1369,0.0,72.85714285714286,76.12098765432098,0.40982002420937685
7550,155.89888811314367,132.0,132.0,0.0
1672690,212.61402794736128,180.26666666666665,113.66666666666667,-38.86184733710081
1672611,281.8504881450488,180.26666666666665,113.66666666666667,-298.703256969332
5420,299.37596861031193,180.26666666666665,110.24242424242425,0.0
136012,0.0,103.22074760831556,138.24374999999998,5.053181422461119
6997,225.00129506884718,136.0,136.0,0.0
2142,169.18576417457444,89.33333333333333,89.33333333333333,0.0
1499,105.98666666666668,91.5,90.66666666666667,0.0
780,86.33682983682984,86.15277777777779,90.66666666666667,0.0
3646,94.1418439716312,75.10476190476192,88.66666666666667,0.7022721006311957
392241,2206.8010371419314,207.02,101.73076923076923,-33.57045449464576
392244,1549.5144929887122,207.02,101.73076923076923,-7.823677606107925
392252,1126.2544880170094,207.02,101.73076923076923,2.160691613455421
392249,1299.731443354595,207.02,101.73076923076923,-17.119461168226792
392245,1440.6085191696573,207.02,101.73076923076923,-33.57045449464576
392258,515.2949599867599,207.02,101.73076923076923,-3.1455436884264723
392248,859.3496497739459,207.02,101.73076923076923,-20.077254736977494
392273,838.3398673178056,207.02,101.73076923076923,15.241495408418999
392280,1827.433812169685,207.02,101.73076923076923,25.82017282479142
796,207.35327859795711,83.20431840154689,87.53205128205127,0.0
7217,81.01619047619049,136.0,106.625,0.0
279677,258.4637207773532,142.79310344827587,182.0,0.0
5814,197.40332205143986,268.3674033149171,209.0,-209.09568918650447
5971,255.42256071314907,268.3674033149171,209.0,-106.98643341379281
414,405.4919688365326,83.20431840154689,85.0,0.0
66,199.62763965972457,73.83816425120773,71.76923076923077,2.5577491698747674
9,0.0,72.56521739130434,71.76923076923077,0.9842804781586674
176728,422.0,79.10606060606061,74.86946386946387,-23.878741812166055
58,315.9791666666667,75.22544283413849,73.8216276477146,0.0
9,1367.674645147101,72.56521739130434,253.05748552522746,-0.3324565661582995
79,1563.7536231884058,72.56521739130434,71.76923076923077,1.3478939246809885
79,0.0,72.56521739130434,71.76923076923077,-1.3850879642557827
66,292.6838923359577,73.83816425120773,71.76923076923077,-2.695644836743948
35,559.7978488925885,132.0,101.88461538461539,0.0
49,387.59929701230226,75.22544283413849,75.17872073578596,0.0
1001,457.3840909090909,134.0,134.0,0.0
38,193.87244897959184,71.66666666666667,92.88271604938272,0.0
699,253.76520598565463,442.25,100.5,0.0
12238,187.42996584504507,79.2,0.0,0.0
546,75.85,78.71428571428571,80.5,0.0
1736,2327.049966998383,249.08333333333334,421.4583333333333,-40.78639694386666
8427,646.6959885282865,3319.714285714286,459.2808644439289,0.0
947,327.47336732762534,83.20431840154689,323.0091116173121,0.9364124805317863
66,665.5397232947232,69.3,394.31300107169517,0.0
206,302.9575769183543,75.42857142857143,459.2808644439289,0.0
344,284.67555953347994,112.82656826568265,459.28086444392886,0.0
3023,351.85905963436426,112.82656826568265,459.2808644439289,0.8985482789146629
2400,234.0355997145575,112.82656826568265,414.14714135998685,0.0
1058,364.28626806833114,66.0,323.0091116173121,0.0
604,383.46372971419964,112.82656826568265,323.0091116173121,0.0
1062,364.28626806833114,132.0,323.0091116173121,0.0
609,383.46372971419964,112.82656826568265,323.0091116173121,0.0
547,474.46696250097835,83.20431840154689,323.0091116173121,0.0
1394,304.77927666739714,83.20431840154689,323.0091116173121,0.0
547,474.46696250097835,83.20431840154689,323.0091116173121,0.0
945,327.47336732762534,83.20431840154689,323.0091116173121,-0.4748005036724802
945,327.47336732762534,83.20431840154689,323.0091116173121,-0.4748005036724802
1396,304.77927666739714,83.20431840154689,323.0091116173121,0.0
8427,646.6959885282865,3319.714285714286,459.2808644439289,0.0
206,286.4927216456545,75.42857142857143,489.3700131665569,0.0
66,665.5397232947232,69.3,394.31300107169517,0.0
206,302.9575769183543,75.42857142857143,459.2808644439289,0.0
344,284.67555953347994,112.82656826568265,459.28086444392886,0.0
3023,351.85905963436426,112.82656826568265,459.2808644439289,0.8985482789146629
581,765.5506827384876,0.0,360.4061224489796,0.0
8427,646.6959885282865,3319.714285714286,459.2808644439289,0.0
206,286.4927216456545,75.42857142857143,489.3700131665569,0.0
66,665.5397232947232,69.3,394.31300107169517,0.0
206,302.9575769183543,75.42857142857143,459.2808644439289,0.0
6224,406.38271827251543,83.20431840154689,340.6532258064516,0.0
6224,406.38271827251543,83.20431840154689,340.6532258064516,0.0
344,284.67555953347994,112.82656826568265,459.28086444392886,0.0
3023,351.85905963436426,112.82656826568265,459.2808644439289,0.8985482789146629
2670,213.7318023117581,132.0,236.3266129032258,0.0
12448,196.59833675111935,37.2,0.0,-0.9497521695556222
30535,231.8926904050329,543.0,292.2851851851852,0.0
1306,184.41512915129152,79.2,95.36666666666667,0.0
442,265.14525895341086,134.0,117.0,0.0
780,86.33682983682984,86.15277777777779,90.66666666666667,0.0
363,330.15977004897456,99.0,90.75,0.0
40,134.0,134.0,134.0,0.0
251152,815.0376693766938,174.0,98.07407407407408,0.0
429,471.79340937896075,76.57142857142857,74.54849837662337,0.0
160391,968.1286348501665,2534.5,167.64727272727274,81.8549138962906
7807,316.9631331076258,1849.6666666666667,167.64727272727274,16.47928698467256
468161,207.5,1849.6666666666667,211.5970134461838,26.031220508377555
3234,646.096652521695,160.0,163.82363636363635,0.0
6571,255.58075294096184,1609.7469879518073,167.64727272727274,0.0
723,0.0,1609.7469879518073,167.64727272727274,0.0
1112,414.234682104711,1609.7469879518073,167.64727272727274,0.0
6571,255.58075294096184,1609.7469879518073,167.64727272727274,0.0
723,290.4786348501665,1609.7469879518073,167.64727272727274,0.0
441,460.868161759863,79.2,123.42363636363638,0.0
441,460.868161759863,79.2,123.42363636363638,0.0
139,0.0,871.8734939759037,150.82363636363635,0.0
14367,164.78243187768126,0.0,167.64727272727274,-13.6591286024671
480,427.8495470704763,1609.7469879518073,167.64727272727274,0.0
1113,414.234682104711,1609.7469879518073,167.64727272727274,0.0
780,0.0,1609.7469879518073,167.64727272727274,0.0
184,218.7442368556499,1609.7469879518073,167.64727272727274,0.0
3752,205.53304960234763,1609.7469879518073,167.64727272727274,0.0
780,0.0,1609.7469879518073,167.64727272727274,0.0
440,296.2997008400142,1609.7469879518073,167.64727272727274,0.0
251,274.50912778904666,1609.7469879518073,167.64727272727274,0.0
195,218.7442368556499,1609.7469879518073,167.64727272727274,0.0
92,281.3387291395222,132.0,149.82363636363635,0.0
251,274.50912778904666,1609.7469879518073,167.64727272727274,0.0
480,427.8495470704763,1609.7469879518073,167.64727272727274,0.0
97,144.8305,132.0,167.64727272727274,0.0
97,167.74575,132.0,167.64727272727274,0.0
908,296.2997008400142,1609.7469879518073,167.64727272727274,0.0
908,296.2997008400142,1609.7469879518073,167.64727272727274,0.0
440,296.2997008400142,1609.7469879518073,167.64727272727274,0.0
442,460.868161759863,79.2,123.42363636363638,0.0
210,218.7442368556499,1609.7469879518073,167.64727272727274,0.0
440,296.2997008400142,1609.7469879518073,167.64727272727274,0.0
1372,81.20296391752578,82.5,167.64727272727274,0.0
298,256.76845806127574,202.0,167.64727272727274,0.0
298,256.76845806127574,202.0,167.64727272727274,0.0
36,252.2625610607118,1609.7469879518073,167.64727272727274,0.0
782,94.14213197969544,1609.7469879518073,167.64727272727274,0.0
782,94.14213197969544,1609.7469879518073,167.64727272727274,0.0
1416,455.17629294995777,1609.7469879518073,167.64727272727274,0.0
1416,455.17629294995777,1609.7469879518073,167.64727272727274,0.0
485,0.0,501.43674698795184,167.64727272727274,0.0
127,283.9966328708804,77.16666666666667,211.59701344618378,0.0
53,155.4890854347842,88.0,187.6539862352994,0.0
1502,215.72188296400455,82.5,167.64727272727274,0.0
3580,102.0,291.1812154100921,196.39183065797508,0.6830816958169887
3580,84.0,291.1812154100921,196.39183065797508,-0.6926909566572104
1502,215.72188296400455,82.5,167.64727272727274,0.0
1502,215.72188296400455,82.5,167.64727272727274,0.0
485,0.0,501.43674698795184,167.64727272727274,0.0
15,319.2786190996238,1849.6666666666667,159.1569696969697,0.0
41,524.1595966741656,1609.7469879518073,167.64727272727274,0.0
3495842,241.85609589041098,446.42857142857144,492.6488888888889,-71.92383956968568
32444,421.7104775745763,79.2,272.81111111111113,0.0
26,259.63170137027527,75.42857142857143,103.125,0.0
2582,176.2820895522388,80.4,80.39999999999999,0.0
11902,862.2317380352645,91.26666666666667,82.08571428571429,1.0388159731918476
26,222.18704981140414,92.73721682847895,89.6923076923077,0.0
455,351.57876706903653,79.2,99.0,0.0
2994,86.18722222222222,89.33333333333333,1183.3819444444443,0.0
61,232.0846376757071,134.0,134.0,0.0
343,201.61878453038673,99.0,91.66666666666667,0.0
1785,395.29697204968943,0.0,0.0,0.0
3908012,752.8556519758812,160.11764705882354,180.58333333333334,-18.378024371578285
135,270.2463768115942,80.0,82.34166666666667,0.0
1302,329.0597760977755,78.90277777777777,132.0,0.0
717,384.0713109605744,88.33333333333333,100.0,0.46813172073060505
387,198.84402840168087,80.4,80.39999999999999,0.0
573,77.28571428571429,84.7719298245614,171.2,-2.0777789209129933
452,109.53383084577113,77.8,77.21388888888889,0.0
2258,107.56127450980392,247.67679837892604,223.3181818181818,0.0
35870,235.46368402216524,78.75925925925925,109.91666666666666,0.0
182,467.56060606060606,89.26902173913044,77.39166666666667,0.0
14,173.2354007431568,132.0,101.91666666666666,0.0
42,333.1920864271858,75.71428571428571,77.39166666666667,0.0
496,335.8061647895673,63.550171095008054,71.83333333333333,4.364462956445334
54,0.0,99.0,101.91666666666666,0.0
2392,1058.5094083133474,79.42857142857143,85.0,-4.273809181894991
2392,110.12222222222222,115.70555555555555,85.0,3.9374004300308756
3933,787.4418604651163,130.89622075584884,85.0,-8.547769526000664
218,154.87172273261436,70.04878048780488,110.0,0.0
124,298.4956332649742,82.5,132.0,0.0
401,333.1832425430475,132.0,103.125,0.0
29341,263.1448700016015,69.95,83.42391304347827,0.0
3880,341.1378680924732,1329.142857142857,377.2190332242322,0.0
2386,120.42650103519668,111.0,76.39153439153439,4.545783413410661
1105,83.26052631578946,100.5,100.5,0.0
470,190.27667094405345,88.0,88.0,0.0
4603,152.94325860294447,76.0,76.0,0.7022721006311957
4604,147.74353440913146,76.0,76.0,-0.7122763366140513
1069,228.80133323413006,74.75,76.1388888888889,-0.8140085043859703
1069,491.1717612809316,85.6875,74.56666666666666,0.6019688061225358
8903,137.00184873949578,120.1951219512195,110.66666666666666,-5.223712513661296
8908,132.2342995169082,111.8,112.66666666666666,-2.3086759064654174
490,373.2649253731343,99.0,81.60000000000001,0.0
490,373.2649253731343,99.0,81.60000000000001,0.0
89397,317.2704744572604,1101.5714285714287,162.66666666666666,0.0
194,0.0,509.9655172413793,0.0,-0.7122763366140513
301,1654.5569620253164,99.0,93.5,0.0
21,163.06583099041143,0.0,0.0,0.0
62767,553.3498580785395,250.155,103.41666666666666,0.0
4565,110.6138998682477,379.86,100.41666666666666,0.0
460,347.72123070555546,103.22222222222223,83.91666666666666,0.0
12646,246.92794051291312,136.0,136.0,0.0
188,35.5,100.5,0.0,0.0
21,263.8876806854445,83.75,83.75,0.0
289,84.59375,88.0,87.73630136986301,0.0
43822,153.40553801748956,262.5,168.0,0.0
691729,304.51910831331287,78.90780141843972,90.66666666666667,0.0
377,79.8,134.0,134.0,0.46813172073060505
73459,576.0914773935557,172.30941704035874,112.25,0.0
518,214.31988435122733,87.58333333333334,90.66666666666667,0.0
492,169.37368231372196,76.5,76.5,0.0
678,230.041574315515,245.65714285714284,96.33333333333333,0.0
1211,228.5966606324521,99.0,99.0,0.0
1426,231.83710725868974,355.59722222222223,0.0,22.838499474780566
524,0.0,83.75,83.75,0.0
119818,301.1201236126019,176.4457109283196,116.83333333333333,24.196898366103564
159685,0.0,165.75159968542556,116.83333333333333,29.4380315464931
25243,157.53894354193739,322.0,322.0,0.0
141,184.6110904830263,99.0,99.0,0.0
1517,74.13571428571429,71.02237654320987,76.47619047619047,0.0
3061,118.09277950310559,649.0845070422536,163.03136531365314,13.255170927894277
536,90.66666666666667,90.66666666666667,90.66666666666667,0.0
53519,71.61167916382641,80.66666666666667,82.85714285714286,0.0
673,470.09927536231885,88.0,84.33333333333333,0.0
19878,80.61285025689921,70.06896551724138,76.24739918060746,-1.2570649438205561
19886,73.94519704433498,70.06896551724138,71.39306883636254,1.5480827172651086
7215,73.94519704433498,70.06896551724138,71.25003798379049,6.5153474920723005
7215,73.94519704433498,70.06896551724138,71.25003798379049,-1.36340941777887
7215,73.94519704433498,70.06896551724138,71.25003798379049,-2.8073845763150067
6813,475.71255774759226,90.80555555555554,70.39027341705913,0.0
4285,389.1746593386538,268.3674033149171,459.75882352941176,0.0
164,194.18797199299826,268.3674033149171,142.83823529411765,0.0
9121,1937.4135085047621,132.0,152.46666666666667,-0.4748005036724802
9124,2424.798682712636,0.0,152.46666666666667,-0.4748005036724802
6463,96.90168539325843,112.6046511627907,69.80952380952381,-8.778997414172125
2713,458.3333333333333,75.72549019607844,69.80952380952381,-4.273809181894991
6474,1108.1157372039725,112.6046511627907,69.80952380952381,-4.3804764894406665
7092,111.5485316294632,88.8,83.66011904761905,0.0
430,78.91810966810966,75.42857142857143,72.03806390977444,0.0
9744,78.91810966810966,75.42857142857143,72.03806390977444,0.0
197392,77.55555555555556,80.31496062992126,76.11111111111111,0.0
744,84.67676767676767,100.5,100.5,0.0
53469878,26974.666666666668,3126.6138996139,4893.466408768537,-37.71712895919202
70,273.16396597769494,99.0,132.0,0.0
411,92.74603174603175,67.80434782608695,79.2,0.0
209,92.74603174603175,67.80434782608695,79.2,0.0
363,330.15977004897456,99.0,90.75,0.0
4598,621.3492516730323,509.9655172413793,117.21428571428572,0.0
77226,303.775166923472,2959.688340903248,5622.0,0.0
3848,112.29719607550176,132.0,132.0,0.0
9758,81.29787234042553,122.5,86.95524009195451,8.021695338434036
329,182.1053321642456,134.0,134.0,0.0
2951208,421.2402074368311,354.24468085106383,0.0,25.618356165439927
14268,161.88175439969223,90.8298611111111,100.0,8.601559096473654
14272,1452.622950819672,95.49777777777778,100.0,-10.388747630035711
359,0.0,73.5,76.57142857142857,0.0
124,409.7497189782284,70.38461538461539,99.0,0.0
165,152.49532710280374,102.65644371125777,121.63636363636363,0.0
333,205.50152317955295,134.0,101.825,0.0
11,96.69982905982907,71.27272727272727,115.5,0.0
182,249.55510497555363,134.0,134.0,0.0
485,140.58014184397163,147.33333333333334,114.0,0.0
40,1463.8842134372974,112.11538461538461,94.1923076923077,0.0
241,225.23273834232737,85.34375,115.5,0.0
2146485,0.0,1131.0,1131.0,0.0
4210,78.16666666666667,78.16666666666667,78.16666666666667,0.0
632093,88.07638888888887,39.55555555555556,97.2,19.018254281894546
632112,264.6558070541699,144.33333333333334,93.2,-13.304573597904067
479,226.8,88.0,88.0,0.0
41,440.1553922019165,134.0,134.0,0.0
2166,152.6679394046775,112.6046511627907,104.25,0.0
129,222.3725406597854,152.23357888275015,85.96153846153845,0.0
25486,104.68181818181817,83.75,83.75,0.0
95,354.88158430688577,132.0,104.07142857142857,0.0
32786,102.50567545016857,186.0,186.0,13.158788815250574
1517,74.13571428571429,71.02237654320987,76.47619047619047,0.0
1073,166.00200855843818,99.0,81.0,0.0
1398,169.72925170068027,74.11111111111111,77.71594202898551,0.0
24820,1563.7536231884058,133.95833333333334,82.5,0.0
9912,532.1981026785714,160.11764705882354,109.33333333333334,0.0
127113,330.6824477035745,134.0,106.33333333333334,0.0
8908,132.2342995169082,111.8,112.66666666666666,-2.3086759064654174
209385,82.5,79.2,76.82071428571427,0.0
3907988,234.5770936701248,160.11764705882354,0.0,31.77505884348692
1072,409.3725361366623,132.0,132.0,0.0
6931,242.17704534843512,132.0,91.125,0.0
81820,94.98040313549832,541.5,435.8333333333333,0.0
91,211.10446990808492,123.75,132.0,0.0
1564,302.4914878146127,83.0,99.0,0.0
336,172.76356960408683,82.5,132.0,0.0
24769,216.01964866788694,79.125,0.0,-5.747565050685365
76,75.42857142857143,109.24615384615385,74.35338795016214,-2.374456004994408
1300,336.5795865589579,134.0,134.0,0.0
1211,228.5966606324521,99.0,99.0,0.0
784,133.76415079160768,0.0,70.92857142857143,0.0
30,439.15488056285244,1196.6666666666667,132.0,0.0
451,218.3651210095947,212.22222222222223,132.875,0.0
34762,363.94162773578597,181.4794520547945,110.98062015503876,18.765857136434004
392,363.94162773578597,181.4794520547945,98.86304909560722,-0.4748005036724802
682,166.82489530726102,73.44444444444444,132.0,0.0
907,106.47439924715364,77.0,84.25,0.0
1325,553.34793510061,67.96174863387978,148.0,3.3672668222658677
1723,211.7887913336538,132.0,132.0,0.0
188,474.58809523809526,0.0,99.0,0.0
1508,333.4800073597089,81.125,119.72843137254903,0.0
4954,118.35789473684211,2436.818181818182,100.5,0.0
1369,0.0,72.85714285714286,76.12098765432098,0.40982002420937685
2419,309.96491228070175,130.62307692307692,212.17307692307693,0.0
1164,145.56579466924796,8117.5,176.44871794871793,0.0
119,71.02702702702703,99.0,99.0,0.0
52683,283.8868807686613,69.1264367816092,83.728125,6.326463431164356
159664,0.0,158.51304347826087,80.95833333333333,5.581265570503242
2588,348.8438639121977,84.25,100.5,0.0
7092,111.5485316294632,88.8,83.66011904761905,0.0
950,499.29316361458734,88.0,99.0,0.0
193,111.171992481203,136.0,136.0,0.0
189359,160.20833333333334,108.76923076923077,87.22301881314748,26.332962932036725
231195,116.80031931419367,107.33333333333333,86.2968837619162,2.2937409797044896
132487,84.56697513013302,130.89622075584884,83.24343107736567,-5.13800900021661
157511,0.0,104.27200621263695,83.021570118764,0.0
486339,292.0305747171062,87.5,83.90612566535684,-7.786198738796444
1206,77.0,80.31496062992126,84.86352856262654,0.0
37,112.51909307875896,79.2,86.625,0.0
312,165.46275588909737,73.33333333333333,78.57142857142857,0.0
5,175.71943668146199,132.0,132.0,0.0
1085,431.25689749626946,99.0,92.39999999999999,0.0
140,6033.333333333333,92.33333333333333,134.0,0.0
53,184.3000407071412,161.45070422535213,120.19264705882352,0.0
10,541.6946863274574,74.79411764705883,120.19264705882352,0.0
198,184.3000407071412,161.45070422535213,120.19264705882352,0.0
132,439.4011565803709,79.2,79.2,0.0
1638,256.0,257.76153846153846,78.809375,0.0
863,264.9052366890198,134.0,119.75,0.0
21420,133.92872807017545,86.80555555555556,102.0,0.0
6813,475.71255774759226,90.80555555555554,70.39027341705913,0.0
144,212.98323036187114,132.0,102.66666666666666,0.0
17,213.00789412381127,79.4,99.0,0.0
7530919,180.67407449897703,2064.0,2064.0,-75.46942216021391
1527,165.36957980937038,119.92857142857142,132.0,0.0
19354,234.24260536695968,169.33333333333334,131.8884008148714,0.0
486339,292.0305747171062,87.5,83.90612566535684,-7.786198738796444
963,0.0,136.5,95.33333333333333,0.0
923,87.96050980982488,132.0,132.0,0.0
18044,606.286468426328,86.56759508834982,75.42857142857143,0.0
1512,575.1399883085099,132.0,88.0,0.0
1105,132.0,70.25,132.0,0.0
578,207.83209549071617,88.0,132.0,0.0
624,100.81368249054007,94.21437198067633,132.0,0.0
6338,301.4691241335854,132.0,132.0,0.0
8427,646.6959885282865,3319.714285714286,459.2808644439289,0.0
206,286.4927216456545,75.42857142857143,489.3700131665569,0.0
66,665.5397232947232,69.3,394.31300107169517,0.0
206,302.9575769183543,75.42857142857143,459.2808644439289,0.0
344,284.67555953347994,112.82656826568265,459.28086444392886,0.0
3023,351.85905963436426,112.82656826568265,459.2808644439289,0.8985482789146629
19305,369.9564431095995,83.20431840154689,767.0506912442396,0.0
830,345.6716866200493,83.20431840154689,433.0253456221198,0.0
1211,331.2695466973019,99.5,636.1679311734506,0.0
53,273.6168571601624,172.30941704035874,171.02430555555554,0.0
1981,94.32407407407408,100.5,100.5,0.0
492,169.37368231372196,76.5,76.5,0.0
2611,271.6458104694201,99.0,0.0,0.0
141,131.6499995190535,69.43478260869566,110.0,0.0
1085,431.25689749626946,99.0,92.39999999999999,0.0
1344,226.04786982598162,83.57916666666667,75.17167353479853,0.0
680,128.13910157948123,134.0,94.33333333333334,0.0
506,251.38375083614142,99.0,99.0,0.0
1177,242.3054144099244,83.20431840154689,136.0,0.0
17125,81.3425925925926,77.51162790697674,83.03999999999999,0.0
31829,202.21212121212122,441.0,414.4166666666667,0.0
341,164.65046620122666,132.0,132.0,0.0
3178,464.7475,83.921875,0.0,0.0
11,96.69982905982907,71.27272727272727,115.5,0.0
201,77.71428571428571,77.71428571428571,77.71428571428571,0.0
18,164.9438949916793,99.0,89.6923076923077,0.0
452,109.53383084577113,77.8,77.21388888888889,0.0
399,132.0,132.0,132.0,0.0
32149,97.74761904761904,188.34883720930233,100.5,0.0
35321,515.4515027387324,134.0,134.0,0.0
1297,0.0,139.83333333333334,152.0,0.0
1637,98.42857142857143,760.2105263157895,94.80555555555556,0.0
601,73.01923076923077,83.20431840154689,85.9,1.385234938785102
1097,0.0,259.7037037037037,115.5,0.0
542,242.79435201935217,73.2,75.42991452991454,0.0
1487,184.61602967263346,132.0,110.0,0.0
40297,888.0012777320918,72.54545454545455,81.36363636363637,-0.7122763366140513
750,273.8307857654072,106.91666666666666,124.5,0.0
1638,256.0,257.76153846153846,78.809375,0.0
255,98.67628205128204,132.0,132.0,0.0
1422,173.2709497206704,0.0,100.0,-42.73899879221394
76,798.1412639405205,109.24615384615385,78.65557262331457,4.432989399771956
52665,0.0,92.0003253090436,0.0,-5.191681827736421
794,89.33333333333333,89.33333333333333,89.33333333333333,0.0
883,188.54944758074447,75.3215579710145,0.0,0.0
2142,169.18576417457444,89.33333333333333,89.33333333333333,0.0
20475,116.22172519197794,69.575,78.76616161616163,-5.413572250246014
2142,169.18576417457444,89.33333333333333,89.33333333333333,0.0
7,245.25071532053383,170.0,88.0,0.0
21738,357.83474289580516,160.11764705882354,0.0,-46.06305580455331
86,996.6290364839195,72.6,74.75,0.0
170,252.38363648938378,72.6,74.75,0.0
171,252.38363648938378,72.6,74.75,0.0
86,996.6290364839195,72.6,74.75,0.0
94901,516.6365217391304,88.33333333333333,84.14999999999999,0.0
88,392.2906297049779,89.33333333333333,89.33333333333333,0.0
48947,335.8061647895673,77.0,77.0,0.0
13723,444.9093281148076,100.5,100.5,0.0
322,366.5925633126497,136.0,136.0,0.0
193,194.86739149379557,94.66666666666667,94.66666666666667,0.0
590,0.0,102.0,102.0,0.0
297,132.0,329.54545454545456,132.0,0.0
198,318.77150537634407,1054.25,132.0,0.0
7256,146.91253644314867,69.95,95.04891304347827,0.0
108,0.0,0.0,0.0,0.0
36,194.32173913043476,89.73015873015873,89.53423120089786,0.0
13501,274.30628053035593,89.73015873015873,84.8013468013468,0.9364124805317863
13515,168.9750305303559,89.73015873015873,84.8013468013468,-0.4748005036724802
54536,141.6797052154195,108.85714285714286,353.38271604938274,28.19513681781571
38,193.87244897959184,71.66666666666667,92.88271604938272,0.0
657,209.54739843193158,0.0,97.14814814814815,0.0
71,320.1258285078916,132.0,132.0,0.0
58,89.76547842401501,76.86792452830188,84.5625,0.0
473,132.0,132.0,79.6,-0.4748005036724802
110,524.1003931290858,160.91304347826087,110.0,0.0
417,230.88786041089708,89.33333333333333,76.375,0.0
370,130.35434937115664,132.0,132.0,0.0
2130,220.6739618406285,99.30555555555554,110.33333333333333,0.0
1855662,417.68,1273.047619047619,526.125,-381.5517255891076
132466,105.06686930091186,130.89622075584884,86.56520899729736,22.437877046825623
486348,73.58333333333333,77.94393939393939,80.75531413031412,-10.543099342277557
307,233.71056276832803,132.0,76.35416666666666,0.0
427,471.7463270837234,134.0,95.81666666666666,0.0
289,125.12135922330097,88.66666666666667,111.33333333333334,0.0
14,256.8010311321759,100.5,93.8,0.0
5761,132.71396217404666,242.84415584415584,132.0,0.0
634839,219.13257575757575,600.0,841.8529411764706,-784.6538685282143
691,470.93824826717076,100.5,93.0,0.0
5914995,171.42445768914186,128.0,1461.875,-41.92308826012042
58,89.76547842401501,76.86792452830188,84.5625,0.0
44477,303.4949715495567,81.125,111.0,0.0
492,113.24331955922867,76.95454545454545,140.0,0.0
3672,141.64739271348236,89.64,0.0,20.902220122815304
150,190.84188193409503,85.14285714285714,132.0,0.0
16,112.20746167866214,88.0,132.0,0.0
21438,99.74860099250344,102.0,90.0,0.0
6176,470.93824826717076,82.5,85.9,0.0
154,1183.8748511904762,82.5,101.05882352941177,0.0
1609,317.9698932354781,103.66666666666667,132.0,0.0
79484,288.2604035308953,317.925,105.0,-12.158071200048697
79487,498.457269700333,317.925,105.0,-21.228220965935815
1772,163.17377794619173,99.0,99.0,0.0
3760,867.9893998244459,96.56190476190477,132.0,0.0
333,340.16952313539804,132.0,132.0,0.0
400,99.0,116.22727272727272,0.0,0.0
580,645.3160812927694,132.0,132.0,0.0
677,0.0,146.59724069967973,0.0,-6.3741846274085425
1854,103.86923076923077,187.68823529411765,105.6,0.0
786,202.0,96.8,202.0,17.977905175636945
786,504.7614877031181,202.0,202.0,-1.633393228830584
11748,115.85470207330839,78.5625,0.0,1.8217927995187047
213,218.5534161490683,88.0,88.0,0.0
529,149.67990876140482,99.0,115.5,0.0
216305,293.619126332753,103.5,103.5,0.0
37,181.58718562157333,132.0,132.0,0.0
4401,369.46522878032374,76.66666666666667,88.0,0.0
1638,256.0,257.76153846153846,78.809375,0.0
275,282.50335937921,88.0,85.9,0.0
16,1481.2465753424658,115.5,104.58260869565217,0.0
7007,314.89957034537383,132.0,115.5,0.0
93148,265.2726354750118,1628.0,1628.0,24.338673061079664
460,347.72123070555546,103.22222222222223,83.91666666666666,0.0
18,82.85510835913313,66.51408450704226,72.22083333333335,0.0
18,82.85510835913313,66.51408450704226,72.22083333333335,0.0
474,209.7780248660669,66.51408450704226,68.73125,0.0
22017,87.96153846153847,66.51408450704226,68.73125,0.0
1465,430.2009132420091,66.51408450704226,68.73125,0.0
6335,341.2556750078371,66.51408450704226,82.91174242424243,0.0
505,150.17644009955612,82.8,75.61818181818182,0.0
480,104.39772727272728,0.0,0.0,1.385234938785102
53519,71.61167916382641,80.66666666666667,82.85714285714286,0.0
7,209.48815060908086,78.28571428571429,80.0125,0.0
7,115.487537965647,79.2,117.5,0.0
1800,213.12676746925248,118.66666666666667,0.0,0.0
138,602.0361676512044,132.0,132.0,0.0
233,380.8458071087484,132.0,121.0,0.0
317,381.5369161225515,729.2985781990521,132.0,0.0
794,89.33333333333333,89.33333333333333,89.33333333333333,0.0
1821,285.10425459564584,132.0,132.0,0.0
2144,224.42307692307693,100.5,134.0,0.0
673,470.09927536231885,88.0,84.33333333333333,0.0
1077,130.70649121952803,104.71428571428572,0.0,0.0
279677,258.4637207773532,142.79310344827587,182.0,0.0
60,87.36495043378395,78.54545454545455,136.0,1.366308358038018
269,143.6320754716981,82.8,82.8,0.0
197392,77.55555555555556,80.31496062992126,76.11111111111111,0.0
209385,82.5,79.2,76.82071428571427,0.0
203,248.900731736291,85.90384615384616,132.0,0.0
13,558.2102914150696,73.81818181818181,78.42857142857143,1.3299673752300039
13,337.95686139380933,73.81818181818181,78.42857142857143,0.0
13,266.4077548196661,0.0,78.42857142857143,-1.3661633916339981
13,49.85225885225886,73.81818181818181,78.42857142857143,2.6248872004545425
13,437.14161022087393,0.0,78.42857142857143,-1.3661633916339981
13,279.1051457075348,73.81818181818181,78.42857142857143,-1.3661633916339981
73153,318.75757575757575,73.63636363636364,74.09222732155062,0.0
21438,99.74860099250344,102.0,90.0,0.0
800,286.1150691307525,132.0,132.0,0.0
236174,855.7221703004044,384.0,230.58260869565217,0.0
16,1481.2465753424658,115.5,104.58260869565217,0.0
1670,99.0,99.0,95.44444444444444,-2.1369801720528367
193,194.86739149379557,94.66666666666667,94.66666666666667,0.0
50,572.5012987274329,99.0,132.0,0.0
1499,105.98666666666668,91.5,90.66666666666667,0.0
358,111.42399267399267,134.0,0.0,0.0
137,331.2957317073171,477.8,0.0,0.0
285,125.81347122820075,132.0,132.0,0.0
