7.499423290592229,431.640266674222,0.0,0.0,66.1541
7.4073177104694174,367.83728068659786,0.0,0.0,67.0965
6.75343791859778,118.77491017830444,0.0,0.0,66.1541
7.957877358489813,489.9307027548914,70.72222222222223,0.0,66.1541
8.016647877057803,241.3877210186389,0.0,0.0,67.0965
4.941642422609304,773.9362680683312,0.0,0.0,66.1541
6.1224928095143865,468.50845806127575,0.0,0.0,66.1541
7.231287004327616,430.81299068914166,0.0,0.0,66.1541
7.1284959456800365,328.67810879626853,0.0,0.0,66.1541
6.180016653652572,161.30769230769232,0.0,0.0,66.1541
8.255308811785596,201.022491158267,0.0,0.0,67.0965
6.900730664045173,174.63869513071643,0.0,0.0,67.0965
6.63200177739563,361.1381012356089,0.0,0.0,66.1541
5.488937726156687,254.9125874125874,0.0,0.0,66.1541
5.752572638825633,270.14737524724063,0.0,0.0,66.1541
5.44673737166631,259.46607754652695,0.0,0.0,66.1541
5.459585514144159,275.5991271657319,98.88586956521739,0.0,66.1541
4.23410650459726,293.7901158599001,0.0,0.0,66.1541
5.924255797414532,271.84462953513673,0.0,0.0,66.1541
1.3862943611198906,81.10526315789474,85.99130434782609,0.0,66.1541
6.406879986069314,327.33818189089743,0.0,0.0,66.1541
6.133398042996649,70.25,0.0,0.0,66.1541
6.459904454377535,180.59598601696302,0.0,0.0,67.0965
6.8690144506657065,164.88959935706148,0.0,0.0,67.0965
5.971261839790462,44.5,0.0,0.0,66.1541
6.218600119691729,0.0,0.0,0.0,66.1541
4.2626798770413155,209.17711583079162,0.0,0.0,66.1541
5.958424693029782,267.15401853724364,0.0,0.0,66.1541
8.789812386190972,167.66450216450215,0.0,0.0,71.8088
9.339788439163069,385.70940747047666,71.14423076923077,0.0,70.8664
5.4116460518550396,809.4962580185316,0.0,0.0,67.0965
7.267525427828172,133.50523198140885,0.0,0.0,66.1541
5.62040086571715,0.0,0.0,0.0,68.039
4.532599493153256,289.424,0.0,0.0,66.1541
6.803505257608338,145.63544018587194,69.66666666666667,0.0,66.1541
7.226209010100671,589.888492063492,0.0,0.0,66.1541
5.5134287461649825,275.1316960746563,0.0,0.0,66.1541
9.19634286233233,683.3061224489796,112.82656826568265,0.0,71.8088
6.3080984415095305,152.27477675303763,0.0,0.0,66.1541
5.638354669333745,325.3980196598981,0.0,0.0,66.1541
5.746203190540153,1151.2275910364144,0.0,0.0,66.1541
5.68697535633982,0.0,0.0,0.0,66.1541
3.6375861597263857,61.695238095238096,0.0,0.0,66.1541
5.407171771460119,262.18590448067323,287.9795918367347,0.0,78.406
9.029417836095936,123.78157980633227,119.33720930232558,0.0,68.039
6.4967749901858625,670.5241935483871,0.0,0.0,66.1541
7.409136443920128,0.0,0.0,0.0,66.1541
6.7357800142423265,380.8389366515837,0.0,0.0,66.1541
4.61512051684126,173.02161565273835,0.0,0.0,66.1541
4.060443010546419,465.8972468085595,177.75,0.0,66.1541
5.568344503761097,759.6592799567356,0.0,0.0,66.1541
5.780743515792329,134.34848290940116,0.0,0.0,68.9815
6.0112671744041615,315.4057773758557,0.0,0.0,66.1541
4.394449154672439,268.5218065618323,0.0,0.0,66.1541
3.784189633918261,137.87760923031297,0.0,0.0,66.1541
4.941642422609304,178.3657780533168,0.0,0.0,66.1541
4.6443908991413725,148.8502581755594,0.0,0.0,66.1541
5.087596335232384,330.0735294117647,0.0,0.0,66.1541
8.40178233990491,288.70604834878463,0.0,0.0,78.406
6.51471269087253,146.21174004192872,0.0,0.0,67.0965
4.060443010546419,119.7612588808643,0.0,0.0,66.1541
4.962844630259907,116.86065573770492,0.0,0.0,66.1541
5.863631175598097,0.0,0.0,0.0,66.1541
7.404887575616125,123.76119987642413,0.0,0.0,69.9239
6.418364935936212,513.6735965548331,0.0,0.0,66.1541
5.375278407684165,89.21362839614373,0.0,0.0,66.1541
5.730099782973574,271.84462953513673,0.0,0.0,66.1541
7.300472814267799,446.64542427586616,0.0,0.0,66.1541
8.055157731819678,168.34077909693053,0.0,0.0,66.1541
3.5553480614894135,276.8283548942313,0.0,0.0,66.1541
6.398594934535208,105.11519607843137,0.0,0.0,66.1541
6.828712071641684,823.1439018922069,0.0,0.0,66.1541
6.608000625296087,0.0,0.0,0.0,68.039
7.802209316247118,277.2239460472692,0.0,0.0,68.039
2.0794415416798357,371.2670563218521,0.0,0.0,66.1541
7.965545573129992,242.57198235404542,0.0,0.0,66.1541
4.356708826689592,181.59350066830206,0.0,0.0,66.1541
3.7612001156935624,0.0,98.88586956521739,0.0,66.1541
8.036249942132116,258.275986975987,0.0,0.0,71.8088
0.0,175.77317493940123,66.71739130434783,0.0,66.1541
10.293669803779775,186.93973818677048,0.0,0.0,80.2909
4.406719247264253,133.36,0.0,0.0,68.039
5.41610040220442,9870.833333333334,0.0,0.0,66.1541
6.967909201801884,335.8061647895673,0.0,0.0,67.0965
6.695798917058491,426.0461584346016,0.0,0.0,66.1541
6.904750769961838,345.96402025187143,0.0,0.0,66.1541
6.395261598115449,86.31536764228699,0.0,0.0,67.0965
4.3694478524670215,478.6541496169031,0.0,0.0,67.0965
6.421622267806518,96.91173245614034,0.0,0.0,66.1541
6.669498089857879,268.20974289580516,0.0,0.0,66.1541
5.41610040220442,283.726681451079,0.0,0.0,66.1541
5.099866427824199,155.88550135501356,0.0,0.0,66.1541
6.670766320845874,150.07657058712545,132.0,0.0,66.1541
4.997212273764115,596.633403195392,0.0,0.0,66.1541
6.255750041753367,136.25925925925927,0.0,0.0,66.1541
6.0330862217988015,75.91666666666667,0.0,0.0,66.1541
4.6913478822291435,331.4506769585976,0.0,0.0,66.1541
6.610696044717759,580.6931830381105,0.0,0.0,66.1541
5.2832037287379885,304.32870715373303,0.0,0.0,66.1541
9.479833015227753,577.6892023509656,100.7,0.0,68.9815
4.2626798770413155,206.11141572811698,0.0,0.0,66.1541
9.566545205430295,130.58138491802148,0.0,0.0,556.229
5.25227342804663,364.58688147295743,0.0,0.0,67.0965
6.411818267709897,162.77787187972237,0.0,0.0,66.1541
6.137727054086234,227.1594926511939,0.0,0.0,66.1541
5.159055299214529,77.54166666666666,0.0,0.0,67.0965
3.8501476017100584,74.5,0.0,0.0,66.1541
7.697575346802343,258.3953694238202,0.0,0.0,66.1541
6.331501849893691,193.0124724699923,0.0,0.0,66.1541
6.444131256700441,99.5,0.0,0.0,66.1541
6.38856140554563,271.4140039326533,0.0,0.0,68.9815
2.995732273553991,0.0,0.0,0.0,66.1541
10.388779960503847,63.70299539170507,0.0,0.0,66.1541
5.3230099791384085,99.53333333333333,0.0,0.0,66.1541
7.15305163493748,690.5381619937694,0.0,0.0,66.1541
5.117993812416755,189.7378696266118,0.0,0.0,66.1541
5.056245805348308,201.81945378925002,0.0,0.0,66.1541
6.464588303689961,0.0,0.0,0.0,66.1541
8.908694592507015,144.65548176050754,0.0,0.0,66.1541
6.54534966033442,246.27158301431754,0.0,0.0,66.1541
8.136518252115291,129.03545221843004,66.59322033898304,0.0,66.1541
10.990297129085086,169.11394287204905,85.99130434782609,0.0,341.35
2.4849066497880004,289.0626124811518,189.93,0.0,66.1541
5.840641657373398,246.785374822427,0.0,0.0,66.1541
6.280395838960195,140.99325538044397,0.0,0.0,66.1541
6.859614903654202,0.0,0.0,0.0,66.1541
6.952728644624869,121.2,0.0,0.0,66.1541
5.356586274672012,0.0,0.0,0.0,66.1541
9.437874271591685,350.4493670886076,0.0,0.0,69.9239
5.19295685089021,236.86265432098767,0.0,0.0,66.1541
5.3706380281276624,106.75195451314853,0.0,0.0,66.1541
6.906754778648554,247.49442947425905,0.0,0.0,67.0965
6.3561076606958915,326.0563815241209,0.0,0.0,67.0965
5.8522024797744745,95.95078299776286,0.0,0.0,66.1541
6.9411900550683745,169.16666666666666,0.0,0.0,68.9815
2.0794415416798357,268.20974289580516,0.0,0.0,66.1541
6.295266001439646,67.88571428571429,0.0,0.0,66.1541
0.0,107.53097877005521,68.68927658728579,0.0,66.1541
6.137727054086234,70.79644565424383,0.0,0.0,66.1541
5.84354441703136,0.0,0.0,0.0,66.1541
5.298317366548036,124.88462457135813,0.0,0.0,66.1541
7.153833801578843,87.99400544959128,0.0,0.0,66.1541
6.406879986069314,432.020325203252,0.0,0.0,66.1541
9.076351731972865,87.79949644225506,0.0,0.0,66.1541
4.189654742026425,79.13888888888889,0.0,0.0,66.1541
6.85751406254539,134.5797146030932,0.0,0.0,66.1541
7.132497551660044,335.8061647895673,0.0,0.0,66.1541
6.61338421837956,102.06368251038302,0.0,0.0,66.1541
5.517452896464707,496.37309870089956,0.0,0.0,66.1541
5.976350909297934,72.6,0.0,0.0,66.1541
6.7357800142423265,0.0,0.0,0.0,67.0965
6.313548046277095,3512.3356374807986,70.73913043478261,0.0,67.0965
7.237059026124737,79.2,95.85291512474132,0.0,66.1541
6.502790045915623,257.5352290247397,0.0,0.0,67.0965
6.391917113392602,376.9882903981265,0.0,0.0,66.1541
6.259581464064923,208.65365404788636,0.0,0.0,66.1541
6.261491684321042,0.0,0.0,0.0,66.1541
6.932447891572509,220.54918032786884,0.0,0.0,66.1541
4.770684624465665,191.52941176470588,110.66666666666667,0.0,66.1541
4.852030263919617,217.56046071398964,0.0,0.0,66.1541
2.9444389791664403,76.57142857142857,0.0,0.0,66.1541
3.4011973816621555,462.5291436918078,0.0,0.0,66.1541
6.70073110954781,349.112473296098,0.0,0.0,66.1541
7.6128310304073565,302.15720627873793,0.0,0.0,70.8664
5.934894195619588,131.58240711742863,0.0,0.0,66.1541
7.304515946460155,249.47871406627166,0.0,0.0,66.1541
14.024413186988141,265.1110009910803,279.3529411764706,0.0,3622.97
7.046647277848756,183.20942249240125,0.0,0.0,66.1541
6.139884552226255,71.775,51.510714285714286,0.0,66.1541
6.255750041753367,187.43621583971662,0.0,0.0,66.1541
11.68325034858,270.0413135446188,0.0,0.0,336.638
6.008813185442595,211.74976572900775,0.0,0.0,66.1541
7.151485463904735,82.02455888183981,68.5,0.0,71.8088
6.230481447578482,296.66879342052295,0.0,0.0,68.039
7.087573705557973,0.0,0.0,0.0,66.1541
5.872117789475416,228.04464893663618,0.0,0.0,66.1541
6.148468295917647,908.6049161463147,0.0,0.0,68.039
6.0330862217988015,247.7866748960499,0.0,0.0,68.9815
11.673367739712335,115.06666666666666,0.0,0.0,115.162
6.113682179832232,0.0,0.0,0.0,66.1541
5.262690188904886,24.566666666666666,0.0,0.0,66.1541
5.247024072160486,247.2280701754386,0.0,0.0,66.1541
8.879611609982035,1114.2,0.0,0.0,66.1541
4.499809670330265,102.34615384615384,0.0,0.0,66.1541
8.973097896282471,2266.338074134437,0.0,0.0,66.1541
9.001592700945706,357.2418244406196,0.0,0.0,70.8664
6.903747257584598,216.4228389789145,0.0,0.0,66.1541
4.948759890378168,208.3259179369188,0.0,0.0,66.1541
5.921578419643816,365.6560553850572,0.0,0.0,66.1541
5.484796933490655,324.2192774261604,0.0,0.0,66.1541
6.030685260261263,589.5248750843798,0.0,0.0,66.1541
6.008813185442595,81.20296391752578,0.0,0.0,67.0965
5.697093486505405,0.0,0.0,0.0,66.1541
7.130098510125578,0.0,0.0,0.0,66.1541
4.343805421853684,197.66216216216216,0.0,0.0,66.1541
5.389071729816501,268.6504148868267,0.0,0.0,66.1541
7.203405521083095,304.34527843446284,0.0,0.0,66.1541
5.793013608384144,274.03736203040773,0.0,0.0,66.1541
5.958424693029782,294.41736023472396,0.0,0.0,71.8088
6.754604099487962,416.07432048681545,0.0,0.0,68.9815
7.480992162869525,75.3587786259542,0.0,0.0,74.6362
5.8971538676367405,206.87663678017444,0.0,0.0,66.1541
6.313548046277095,195.84640093444298,0.0,0.0,66.1541
5.808142489980444,314.84993048314215,0.0,0.0,66.1541
6.295266001439646,104.0517879161529,0.0,0.0,66.1541
7.16703787691222,392.7230938618222,0.0,0.0,66.1541
5.153291594497779,381.5369161225515,0.0,0.0,66.1541
7.1316985104669115,253.07007846311603,0.0,0.0,68.039
0.0,180.83612662942272,68.68927658728579,0.0,66.1541
7.050122520269059,235.32443959015964,0.0,0.0,68.039
5.272999558563747,113.44546332217433,0.0,0.0,67.0965
9.53935630792094,331.78932956527495,0.0,0.0,66.1541
6.670766320845874,226.80958334247748,0.0,0.0,66.1541
6.630683385642372,219.40672596809583,0.0,0.0,80.2909
5.10594547390058,483.1754901960784,0.0,0.0,66.1541
2.772588722239781,81.46391772395232,73.79494838403808,0.0,66.1541
8.078688229229872,239.11434290665824,0.0,0.0,66.1541
7.340835554123275,220.35826248579855,0.0,0.0,66.1541
5.641907070938114,1399.1618357487923,0.0,0.0,66.1541
6.059123195581797,261.25932567191154,0.0,0.0,66.1541
11.133961089914534,203.18034527139767,258.72727272727275,0.0,67.0965
7.614805364711073,464.7475,0.0,0.0,66.1541
4.02535169073515,200.97147525676937,0.0,0.0,66.1541
6.71295620067707,1678.297340425532,0.0,0.0,66.1541
6.19644412779452,677.9204545454545,0.0,0.0,66.1541
5.517452896464707,363.35878008344326,0.0,0.0,66.1541
13.509152503313311,0.0,0.0,0.0,458.214
5.5254529391317835,245.01308406813828,0.0,0.0,67.0965
4.174387269895637,71.88805970149254,0.0,0.0,66.1541
6.665683717782408,290.1093981832872,0.0,0.0,66.1541
5.472270673671475,171.95700110253583,160.0,0.0,66.1541
6.013715156042802,71.37713808927826,0.0,0.0,68.039
5.429345628954441,387.40610643362703,0.0,0.0,66.1541
1.6094379124341003,171.17627438736594,0.0,0.0,66.1541
3.4657359027997265,463.3219954648526,0.0,0.0,67.0965
6.659293919683638,224.54666666666665,0.0,0.0,66.1541
5.198497031265826,0.0,0.0,0.0,66.1541
5.991464547107982,434.53840602123927,73.9958783759301,0.0,66.1541
3.8501476017100584,231.93174642154514,0.0,0.0,66.1541
6.428105272684596,194.66274556237178,0.0,0.0,66.1541
6.359573868672378,168.0345545789327,0.0,0.0,66.1541
5.564520407322694,240.5185185185185,0.0,0.0,66.1541
5.948034989180646,221.29459428268635,0.0,0.0,66.1541
5.517452896464707,823.7796312554872,0.0,0.0,66.1541
7.2640301428995295,236.68580447812644,0.0,0.0,66.1541
5.993961427306569,1452.622950819672,0.0,0.0,66.1541
5.332718793265369,357.61420835061,0.0,0.0,66.1541
7.4815557019095165,265.7842835130971,0.0,0.0,66.1541
5.978885764901122,124.28100071225072,0.0,0.0,66.1541
5.814130531825066,257.8913490753088,0.0,0.0,66.1541
7.890208213109961,166.23209549071618,0.0,0.0,66.1541
4.8283137373023015,312.8765952623824,0.0,0.0,66.1541
8.039802343736485,149.72492118175174,0.0,0.0,71.8088
6.594413459749778,280.7675776548212,0.0,0.0,66.1541
4.574710978503383,0.0,0.0,0.0,66.1541
5.652489180268651,120.54498703683541,0.0,0.0,66.1541
7.025538314638521,94.99557607232161,0.0,0.0,66.1541
5.739792912179234,393.45117140919695,0.0,0.0,66.1541
5.986452005284438,119.59632034632034,0.0,0.0,66.1541
6.154858094016418,255.96414851469498,0.0,0.0,66.1541
6.55250788703459,361.54551499460484,0.0,0.0,66.1541
8.065579427282092,142.92175617705416,85.1411003236246,0.0,70.8664
2.8903717578961645,178.45046439628481,0.0,0.0,69.9239
4.02535169073515,179.92025911385076,0.0,0.0,66.1541
6.559615237493242,315.7669355954458,0.0,0.0,66.1541
5.209486152841421,239.99659094973532,0.0,0.0,66.1541
5.983936280687191,79.8,0.0,0.0,66.1541
5.998936561946683,0.0,0.0,0.0,67.0965
6.418364935936212,0.0,0.0,0.0,68.9815
6.20050917404269,455.5,0.0,0.0,66.1541
8.238008249218403,341.31481481481484,0.0,0.0,66.1541
5.1298987149230735,181.3767653961937,0.0,0.0,67.0965
4.454347296253507,136.92857142857144,38.5,0.0,66.1541
5.337538079701318,268.72813295966387,0.0,0.0,66.1541
6.464588303689961,188.01654952743004,0.0,0.0,66.1541
9.035272443893536,429.90856113018674,0.0,0.0,66.1541
8.353732642263202,342.51192286467597,0.0,0.0,66.1541
5.87493073085203,162.47957953924737,0.0,0.0,69.9239
5.1647859739235145,220.4810141614451,0.0,0.0,67.0965
6.354370040797351,0.0,0.0,0.0,66.1541
6.09807428216624,93.10531031468531,0.0,0.0,66.1541
6.42648845745769,251.1806853309738,0.0,0.0,68.039
0.0,68.57504325259515,68.68927658728579,0.0,66.1541
2.995732273553991,150.70122919564096,0.0,0.0,66.1541
3.713572066704308,133.7703657303233,0.0,0.0,66.1541
5.501258210544727,152.52970427407655,0.0,0.0,66.1541
7.1180162044653335,109.83448761710349,0.0,0.0,66.1541
3.9318256327243257,271.58251954763585,0.0,0.0,66.1541
6.3784261836515865,537.0931240335459,0.0,0.0,66.1541
6.251903883165888,210.76109580655034,0.0,0.0,66.1541
8.620832226175724,270.3872202591284,0.0,0.0,66.1541
10.945300186531934,106.64941964285714,0.0,0.0,76.5211
7.163946684342547,780.297619047619,0.0,0.0,66.1541
4.3694478524670215,0.0,188.34883720930233,0.0,66.1541
6.025865973825314,330.0735294117647,0.0,0.0,66.1541
7.659171367666058,260.9414696928091,0.0,0.0,66.1541
4.394449154672439,230.68546649429,0.0,0.0,66.1541
5.442417710521793,82.4,0.0,0.0,72.7513
6.917705609835305,348.9166862217449,0.0,0.0,66.1541
5.905361848054571,451.6020611068481,0.0,0.0,66.1541
5.3981627015177525,375.80237584557,0.0,0.0,66.1541
4.8283137373023015,125.77986252570878,0.0,0.0,66.1541
8.0323601479245,0.0,0.0,0.0,67.0965
10.217421996131975,168.52453725256916,0.0,0.0,100.082
6.297109319933935,71.2466820542412,0.0,0.0,66.1541
5.808142489980444,187.17624683207106,0.0,0.0,66.1541
5.786897381366708,284.68968531468533,0.0,0.0,66.1541
10.962041443958253,311.7550840253711,216.66666666666666,0.0,68.039
4.330733340286331,178.934407366076,0.0,0.0,66.1541
7.134093721192866,155.8109907612824,0.0,0.0,66.1541
5.176149732573829,193.63462490029295,66.71739130434783,0.0,66.1541
4.663439094112067,287.80197799052485,0.0,0.0,68.039
8.416488487294606,376.9882903981265,0.0,0.0,66.1541
4.219507705176107,0.0,0.0,0.0,66.1541
5.7745515455444085,52.25657894736842,0.0,0.0,66.1541
6.6895992691789665,78.70779220779221,0.0,0.0,69.9239
5.049856007249537,143.1154716175843,0.0,0.0,66.1541
7.590852123688581,318.2838283828383,0.0,0.0,67.0965
7.834788107388194,190.19015908250094,0.0,0.0,66.1541
6.421622267806518,239.02585693297848,0.0,0.0,67.0965
4.454347296253507,280.8173347241689,0.0,0.0,66.1541
6.992096427415888,0.0,0.0,0.0,66.1541
8.706159290928861,4359.131434599156,0.0,0.0,66.1541
6.877296071497429,125.84034021648692,0.0,0.0,66.1541
6.1903154058531475,0.0,0.0,0.0,66.1541
7.155396301896734,143.3118683095422,0.0,0.0,68.039
9.481206851499401,545.3889361702128,0.0,0.0,73.6937
6.79794041297493,364.025945199548,0.0,0.0,66.1541
7.5310163320779155,173.860633538536,130.89622075584884,0.0,71.8088
14.681867912449711,650.4104325031902,0.0,0.0,100.082
8.089789175789319,138.55689163740013,0.0,0.0,71.8088
6.220590170099739,110.80775964568755,0.0,0.0,66.1541
7.616283561580385,217.97375105842505,0.0,0.0,68.9815
6.182084906716632,215.63191489361702,0.0,0.0,66.1541
6.983789965258135,154.95317725752508,0.0,0.0,66.1541
10.146551371285469,265.1110009910803,0.0,0.0,95.3701
5.19295685089021,96.24566037735849,69.42857142857143,0.0,66.1541
6.882437470997847,128.59210980662985,0.0,0.0,66.1541
4.07753744390572,152.42346208869813,0.0,0.0,66.1541
6.70808408385307,215.57386591255178,0.0,0.0,66.1541
7.167809184316444,0.0,0.0,0.0,68.039
4.74493212836325,111.65469798657719,98.88586956521739,0.0,66.1541
0.0,224.26845806127574,68.68927658728579,0.0,66.1541
7.853216388156072,387.13767359955204,0.0,0.0,66.1541
5.356586274672012,165.71024258760107,0.0,0.0,67.0965
4.584967478670572,197.90935957626095,0.0,0.0,66.1541
5.796057750765372,219.23788518092317,0.0,0.0,66.1541
7.397561535524052,51.05263157894737,81.66666666666666,0.0,66.1541
6.93828448401696,225.90026420674857,74.42541486291486,0.0,66.1541
11.011670562060852,422.80886075949365,0.0,0.0,546.805
4.634728988229636,78.90132577941799,0.0,0.0,66.1541
5.926926025970411,0.0,0.0,0.0,66.1541
5.402677381872279,339.13967850926997,0.0,0.0,66.1541
9.032767522204432,121.66107382550335,0.0,0.0,91.6003
5.272999558563747,205.76536572414707,0.0,0.0,66.1541
3.4657359027997265,272.30842724913833,0.0,0.0,66.1541
3.828641396489095,216.4204322200393,0.0,0.0,66.1541
4.007333185232471,47.173846153846156,76.37167616334284,0.0,66.1541
6.1675164908883415,274.66548042704625,0.0,0.0,66.1541
6.977281341630747,357.2418244406196,132.0,0.0,66.1541
7.674152921281675,332.46419098143235,0.0,0.0,66.1541
6.139884552226255,215.82616550306668,0.0,0.0,66.1541
8.989444293202451,921.8243272269784,0.0,0.0,68.9815
7.840312983320164,153.93205135752783,0.0,0.0,74.6362
6.230481447578482,87.82281772953414,0.0,0.0,66.1541
6.875232087276577,498.457269700333,0.0,0.0,66.1541
6.525029657843462,328.3838875010696,0.0,0.0,66.1541
5.6240175061873385,663.1779388083736,0.0,0.0,66.1541
7.707062655370473,212.53333333333333,99.0,0.0,66.1541
6.872128101338986,105.80555555555556,0.0,0.0,66.1541
10.772980134861644,143.45733649119998,0.0,0.0,67.0965
7.226209010100671,0.0,0.0,0.0,67.0965
6.113682179832232,223.9173508073447,0.0,0.0,66.1541
4.394449154672439,868.7285429141717,0.0,0.0,66.1541
4.770684624465665,0.0,0.0,0.0,66.1541
6.184148890937483,88.82352941176471,0.0,0.0,66.1541
4.553876891600541,317.04278347176273,0.0,0.0,66.1541
7.037027614686276,395.4268057650411,0.0,0.0,66.1541
3.4339872044851463,182.89585388508644,0.0,0.0,66.1541
8.025516386489008,251.7777478715417,0.0,0.0,66.1541
1.6094379124341003,389.35700912256914,0.0,0.0,66.1541
12.449434424041469,212.53333333333333,99.0,0.0,66.1541
4.553876891600541,0.0,0.0,0.0,66.1541
6.455198563340122,338.35472479845333,0.0,0.0,66.1541
6.694562058521095,381.5369161225515,0.0,0.0,66.1541
4.672828834461906,61.033132236217426,0.0,0.0,66.1541
7.218176838403408,512.4922330097087,0.0,0.0,66.1541
6.502790045915623,171.34146341463415,0.0,0.0,66.1541
6.212606095751519,468.68478508938756,0.0,0.0,68.9815
6.366470447731438,0.0,0.0,0.0,66.1541
5.575949103146316,272.5347159404714,0.0,0.0,66.1541
4.736198448394496,163.87243167943328,0.0,0.0,70.8664
5.198497031265826,94.2615830987793,0.0,0.0,66.1541
6.338594078203183,108.5364077669903,0.0,0.0,66.1541
1.791759469228055,350.72777370590234,0.0,0.0,66.1541
6.784457062637643,0.0,0.0,0.0,66.1541
5.8664680569332965,207.5958805583699,0.0,0.0,66.1541
6.300785794663244,187.72437829028362,0.0,0.0,71.8088
5.948034989180646,690.5381619937694,0.0,0.0,66.1541
4.605170185988092,211.9411172837524,0.0,0.0,68.9815
7.531552381407289,117.67500000000001,0.0,0.0,71.8088
5.365976015021851,0.0,70.53333333333333,0.0,67.0965
7.4377951216719325,157.28995542958586,0.0,0.0,66.1541
6.51025834052315,0.0,0.0,0.0,66.1541
5.676753802268282,145.81914496209598,0.0,0.0,66.1541
5.220355825078324,177.7157686073364,0.0,0.0,66.1541
5.43372200355424,138.05588235294118,0.0,0.0,66.1541
3.8501476017100584,226.4273489956041,0.0,0.0,66.1541
3.332204510175204,192.08810855810856,0.0,0.0,66.1541
6.154858094016418,485.35736677115983,89.33333333333333,0.0,67.0965
5.375278407684165,0.0,1503.3968253968253,0.0,66.1541
6.26530121273771,215.86192307692306,0.0,0.0,66.1541
2.5649493574615367,605.9553571428571,0.0,0.0,66.1541
4.820281565605037,170.3125,0.0,0.0,66.1541
7.214504414151143,259.87360734277496,0.0,0.0,67.0965
3.332204510175204,79.2,0.0,0.0,66.1541
7.20934025660291,295.44113643631164,0.0,0.0,66.1541
7.803435056952168,143.22677488708706,0.0,0.0,67.0965
5.662960480135946,253.62408768196644,0.0,0.0,66.1541
6.453624998892692,1185.7279843444228,170.97272727272727,0.0,66.1541
7.022868086082641,235.817615935263,0.0,0.0,66.1541
7.695757990554761,168.3377824062743,35.63636363636363,0.0,66.1541
6.755768921984255,172.14637285400974,0.0,0.0,66.1541
6.102558594613569,423.19023082960285,0.0,0.0,67.0965
6.516193076042964,0.0,0.0,0.0,67.0965
6.863803391452954,72.67281105990784,0.0,0.0,67.0965
12.43117028636724,292.6532621317926,0.0,0.0,75.5786
5.003946305945459,106.3103448275862,0.0,0.0,68.039
6.202535517187923,86.46865226765003,0.0,0.0,66.1541
5.501258210544727,131.3377308707124,0.0,0.0,66.1541
6.359573868672378,250.93089297693538,0.0,0.0,66.1541
5.662960480135946,218.85354647285658,0.0,0.0,66.1541
6.539585955617669,244.43392857142857,0.0,0.0,66.1541
6.222576268071369,92.21249999999999,0.0,0.0,66.1541
7.239214973779806,210.9520309895067,0.0,0.0,66.1541
6.261491684321042,350.4493670886076,0.0,0.0,66.1541
6.658011045870748,68.49491584852734,0.0,0.0,66.1541
7.968319500012717,128.047311827957,0.0,0.0,67.0965
11.096788615855154,115.54867924528301,0.0,0.0,397.897
6.502790045915623,638.909756097561,0.0,0.0,66.1541
4.23410650459726,198.7118788574619,0.0,0.0,66.1541
6.091309882077698,281.28792710950756,0.0,0.0,67.0965
7.414572881350589,417.1317172449501,0.0,0.0,66.1541
5.3706380281276624,270.89687208216617,0.0,0.0,66.1541
0.0,337.09090909090907,0.0,0.0,66.1541
8.524764456912555,364.58688147295743,0.0,0.0,79.3484
11.659213889539183,120.87826839826839,0.0,0.0,66.1541
5.497168225293202,144.27047486626884,0.0,0.0,66.1541
6.248042874508429,221.25586353944564,0.0,0.0,66.1541
6.925595197110468,529.4188604994229,0.0,0.0,66.1541
3.091042453358316,147.51527915611229,88.0,0.0,66.1541
4.02535169073515,291.70292866270756,0.0,0.0,66.1541
2.4849066497880004,144.97125252871453,0.0,0.0,66.1541
7.317876198626496,212.99833937198068,0.0,0.0,66.1541
4.382026634673881,315.52466555183946,0.0,0.0,66.1541
5.986452005284438,81.20296391752578,0.0,0.0,66.1541
6.456769655572163,569.3793706293707,0.0,0.0,66.1541
9.327589932026422,247.12336603713408,0.0,0.0,377.163
6.3835066348840055,136.95700541759868,0.0,0.0,66.1541
7.9483852851118995,256.94939625944636,0.0,0.0,66.1541
6.163314804034641,2583.25,0.0,0.0,66.1541
7.997326822998097,558.7712895377128,0.0,0.0,66.1541
5.958424693029782,231.36994002003863,0.0,0.0,66.1541
6.16541785423142,204.2233502538071,0.0,0.0,66.1541
9.094480485881647,199.56460770132645,0.0,0.0,70.8664
7.682943169878292,601.9,0.0,0.0,67.0965
4.51085950651685,169.0915646853147,0.0,0.0,66.1541
2.3978952727983707,358.2152219946982,0.0,0.0,66.1541
3.9318256327243257,158.0019764693123,0.0,0.0,66.1541
5.1647859739235145,0.0,0.0,0.0,66.1541
7.080867896690782,575.0916666666667,0.0,0.0,67.0965
5.075173815233827,1277.7338304957552,0.0,0.0,66.1541
5.641907070938114,190.22222222222223,0.0,0.0,67.0965
6.364750756851911,235.51825361945416,0.0,0.0,68.039
7.222566018822171,69.07894736842105,0.0,0.0,66.1541
10.908667896411686,456.9185040748988,0.0,0.0,66.1541
5.220355825078324,355.011900445537,0.0,0.0,66.1541
7.53955882930103,158.6408120667927,100.0,0.0,68.039
7.440146680662688,130.2721622889306,91.36974637681159,0.0,66.1541
4.867534450455582,0.0,0.0,0.0,72.7513
5.8805329864007,128.6,0.0,0.0,67.0965
3.332204510175204,554.4325306475814,74.56140350877193,0.0,66.1541
6.92461239604856,0.0,0.0,0.0,67.0965
6.16541785423142,280.3668831168831,0.0,0.0,66.1541
8.18060094759445,361.24220105666234,0.0,0.0,66.1541
