6.489498897515,951.117
53.62277831497804,7920.55
2.7615755255241,1066.1
2.380268879582916,607.122
1.9186620376347636,1973.68
-0.3609921199289754,2476.95
-0.2797655511056243,67.0965
-10.492217674688101,6024.34
61.00781664386687,2019.86
0.1211511472411706,1199.92
55.593808527019604,13003.2
-4.8540226198917225,4753.91
-0.34263301144735003,68.9815
2.0477112313756933,1306.42
-0.16229910197456213,171.709
2.692633395191385,1121.7
-0.43726009581747904,175.479
0.8836589428793,283.861
1.6321171824984961,3989.58
-0.47522300531415707,114.219
-1.5951226549329993,6035.65
-0.5946792233823477,455.387
-4.853971804960922,4800.09
3.622529508804002,1450.62
-0.04124869244362084,8078.88
2.06784991411688,9182.49
-0.37233182181587987,602.409
0.1314709297123,152.86
10.485602738076995,7682.11
1.2970135617645298,586.388
1.4004605668609105,1051.96
0.21906497684935727,1119.82
677.7705892966997,58858.2
245.6074459184682,233788.0
7.244994254256069,2268.66
266.00624299095085,330410.0
11.732261529466077,17252.7
0.14709611736134087,1697.54
18.56781979036799,7358.85
16.37447471965854,8949.71
10.528552472955484,13323.6
13.854810097972292,12783.6
1.9711238694647,2367.62
1.0849364022171317,504.394
18.88587204563693,872.893
28.245462009529778,3371.33
1.0441100410588,403.552
14.87031671967006,9763.99
-0.2369387561360376,1931.27
55.01271184336692,20491.0
1.3245535910965598,995.412
0.022618381975171853,816.346
1.7865495353272411,1154.69
4.822138571241675,16698.5
33.22156074712043,33672.1
0.499129657783,7966.73
-1.1184438126583003,248.99
7.525159185076123,468.581
-0.4813610808209075,67.0965
2.14575403537265,3563.59
37.27887548280255,7598.23
-1.9497218191344838,2720.1
0.35237483817653853,354.544
34.860811299870996,3875.55
-0.16975330335888575,183.961
678.5643694335639,30176.6
678.5605202025558,31715.6
-0.08814459263418906,3933.98
16.682522669216443,3022.63
11.863256271484914,11650.8
29.962851038147594,2241.33
-2.5746710785753106,16129.3
12.2461315444133,2847.33
-0.2612959227352377,7499.27
0.3880355153215,206.579
16.496347500823248,3488.2
14.61339950026285,644.82
2.4526207462601,3508.93
19.040565679282704,10375.6
41.12186835749878,1218.77
45.51968204581447,21923.5
44.12678422530323,3688.0
0.8684984792541333,3692.71
-0.0978011308534858,2138.61
-0.2582415691071693,668.381
-0.4269237826272193,447.847
-0.45621065073445044,2858.64
3.4196605048989004,1302.65
-1.1140261971742105,8813.99
0.0991653374562,1626.85
4.245362662165271,3299.71
5.240852418155178,386.588
28.5686241338699,6271.26
677.5943891566475,52500.4
5.817129774111251,6029.05
2.4489033085786156,199.04
45.958258089893185,26038.2
1.3135405537146,706.079
-0.41882373096658837,102.91
5.314780650673409,1119.82
6.232760718099452,630.683
-0.7352676347860653,2064.15
-0.07924868945982749,1337.52
3.3150121053776,1550.52
214.23856697571995,25189.1
1.8252902179377282,152.86
-0.689448341519044,149.09
1.2039581554444,7993.12
0.140630320989,178.306
12.253350318516148,7973.33
-1.5427980903799303,199.982
8.22585868062597,976.563
5.2426518037891565,5251.53
1.136115309375496,1037.82
0.4492420994701,4164.88
2.0802806456419387,484.603
0.1498405271965,1154.69
4.5064459156018,887.972
0.5084946694658068,873.836
5.653832202434755,479.891
6.3960880435287,1640.99
-0.7145821260152695,669.323
-4.854568880397823,4524.9
5.104443318042475,4075.35
0.8130535736544848,2019.86
0.18402115505366035,936.037
0.7578394486931118,425.228
10.533216559789572,1313.96
0.6498073853340958,2558.0
-0.5591007724514606,213.177
-0.8402053607637038,67.0965
37.96571487410483,2989.64
-0.20425359052349346,1717.33
19.233656027972813,6629.39
-0.23781165077429245,293.285
-0.32030646385186934,89.7154
9.503778299058508,1443.08
9.991025843648405,1567.48
-0.20768769153954264,17082.1
6.699345766335805,5185.55
0.3811300453690927,3327.04
0.6843430512423094,880.433
3.072213024243754,812.576
1.0345024526485105,1690.94
16.426376472590068,4158.28
0.3163351259846896,6956.42
6.6130805017774,2302.59
1.1385144385633685,1507.16
-0.25529041112795414,1001.07
-0.4786266216819857,157.572
1.3131466204793765,4531.49
-0.31631189419482053,286.688
-1.0386879185205735,297.997
0.4104900817133291,384.703
-1.1324014435434209,3158.34
1.4279290610728386,6913.07
2.4836748021024,747.547
1.0887962402864764,387.53
2.3578515857185254,3671.98
0.106838392007,259.357
-1.8997527947500998,11149.4
-0.3167569374602742,124.586
0.0532667512111,82.1758
-0.3812937643284,7699.07
10.502332266212955,7895.1
2.5804107157944856,1842.68
-0.10506298058814217,5752.91
-0.8393058711186905,190.558
1.2691456081125863,520.416
-0.23803743677220002,1585.39
1.0836299468484392,2232.85
1.339735650542,3483.49
1.5157996068720156,8932.74
0.48420796580443076,661.784
10.2107776024174,773.936
-0.5281779360452061,112.334
1.9301797389726,6955.48
-0.8248780682618728,2194.21
0.1477220707757,723.986
-1.5498060540708,567.539
0.5304892602183138,1149.03
5.138640940877972,3937.75
-0.4970600426631703,340.408
24.679756820802172,1916.19
2.1446932560874794,1277.21
15.000999499071801,3092.37
9.761557603331177,3342.12
4.646926435218615,1551.46
21.975713299637146,1820.06
-0.11283335727707039,3183.79
34.46849588370374,28449.0
5.9129829224138115,2567.42
3.90535083793028,1963.31
-0.36173366333229995,188.673
-0.29634170849162156,507.222
7.018050733652878,936.037
1.6951733877553001,3467.46
0.10334126598820137,2665.44
-0.4521068420529789,461.042
-0.7836607302544334,1786.13
0.4912025285782,471.409
2.035104811890805,367.739
0.35493495412065923,4770.88
0.1610962878184719,229.198
5.76146088557597,789.015
1.5807183437478454,1040.65
0.1034663495532051,2058.5
-0.6618721907535998,658.014
0.29810097508381717,718.331
0.1034453460764726,198.097
1.0018717256333265,544.92
37.4980816882966,2366.68
5.565947364418986,6038.47
1.9749858042055002,1718.27
1.368212583422006,641.05
16.9301322117923,2569.31
35.210148293162604,1945.4
0.22365362801970318,2915.19
1.2451940029544737,7205.23
2.558941666402691,27963.7
0.3246816896919067,191.5
9.183925646467385,2869.95
1.3633308231930386,1820.06
5.923353136772228,9327.63
-0.4569983779647801,974.678
0.1155912638373,327.213
1.3551177994554,1937.86
7.210748627856422,6433.36
18.18704404428734,4319.44
-0.6082708052152241,19259.2
6.7150914753584,18039.7
6.01088493960272,636.338
-0.3873196404431,3314.79
7.597381395745865,9417.16
11.30569212932646,11195.6
1.3833622574040247,2308.25
0.4408068209573,1411.98
-0.5992768147842443,362.084
3.7191240844796,1802.15
2.2498690471460217,1044.42
2.043874188906757,2664.49
0.878998193394571,470.466
0.19005017687514947,1460.98
0.3453560672031979,1501.51
0.30644727935237237,2625.85
14.168504492261325,3104.62
-0.6070978706411893,268.781
-0.6813690388012836,75.5786
0.06887225492435065,131.183
2.9038483404496,1218.77
27.358636848886647,3528.72
-3.123509853427929,11611.2
0.010166493086093853,6263.72
64.28646755183115,752.259
64.6500064324717,3994.29
5.13263404986119,2958.54
1.4258661134153348,4098.91
6.871243208381701,417.689
-0.8167492563585692,2479.77
0.9841350043879165,1386.53
-0.8038841579281345,150.975
0.38411744014672644,2055.67
1.6297715828931643,3352.48
-0.2306714033858262,91.6003
-0.016557034222111633,6987.52
7.123756938012294,1082.12
0.029374503638016636,234.853
20.28842931827406,2575.9
0.30220202620154546,90.6579
-0.7626832044787817,77.4635
1.7258798210480097,2011.38
19.324363364153886,4303.42
-0.0788344632456679,1693.77
1.3689061502111333,860.641
-0.06273235393818177,17661.7
22.849053967446512,263.127
-1.251491484956009,68.039
1.8546687518038,199.982
19.418920238282862,9310.67
3.5810469112841288,225.428
26.643565615016094,4476.83
-0.7263582744456919,90.6579
-0.1846651057055867,1987.81
2.2999048763014005,2457.16
0.39251554396796196,7729.23
-0.38635105252250607,240.508
8.894349829782458,9225.85
2.832547235099349,2492.03
1.7900750186589922,2147.09
5.197545591990581,3196.04
5.414539724082745,1142.43
0.4092099576018312,475.178
2.0466075676037097,1596.7
1.5111441163204897,913.419
-0.0920425698745688,85.9456
13.5520480776628,1974.62
1.4729035764683762,812.576
0.5964495647332019,4911.3
32.56667457858776,4774.65
13.855584675049847,277.263
-0.13137890750109554,100.082
0.47318790042375314,11791.2
1.8290686962482483,3640.88
-0.3988559252385218,450.675
-0.22985442640565867,1012.38
-0.6662601549265101,494.97
14.459229548183119,762.626
-0.5786978044575777,81.2333
-0.5180588677927196,121.759
-0.2274260763706086,12376.5
-0.0024745231639531906,8766.87
-0.3252313686560249,77.4635
3.3636816405733003,3848.21
-0.08352406186273492,379.991
1.1403581460812768,907.764
-0.5721070170714116,1901.11
1.9753161012557001,1705.08
2.140880377937357,1337.52
-0.6087536388487431,107.622
-0.052198996799422026,1866.24
22.04075436404134,981.275
0.472263721061023,172.651
-0.24560394156348347,2854.87
1.0561002065119842,2875.6
14.314457882143767,2463.75
0.2032216120019,524.186
9.200901098386002,1227.26
9.923708030121118,956.771
49.399233552936515,25197.6
-0.6832916968765002,4371.28
4.6719318435420885,5946.11
2.547993623627871,204.695
678.690982328132,55960.2
5.3120708298289525,2604.18
6.7946422495258005,2347.83
9.4012730895103,7637.81
1.6038623648564774,1820.06
3.6461979717789097,3467.46
1.7481630775613741,398.84
-0.048914309774127196,617.489
-1.0559394982319927,1149.97
-1.3643468685851576,578.848
4.839609342679928,6123.29
-0.5428816245723433,1701.31
1.1001614161990698,1929.38
6.6267462465651565,7941.28
11.623576128424167,8351.25
0.4110014245296359,530.783
0.5545587714146667,192.443
2.857232747671561,4908.47
37.84242202726867,39745.3
-0.18850645800381066,1849.27
2.0473589693974,764.511
7.330438202457954,1450.62
0.04863699429360857,1914.3
-0.18881819243526954,476.121
3.107369832862721,6046.96
2.383693316959995,1806.86
-0.15529794050914292,338.523
10.651110916533737,1067.98
0.27024495095142465,1385.59
21.875557614538785,4261.95
7.312428220055305,1949.17
1.2873270942930062,5653.01
2.2411221969901676,2501.45
6.311763716841231,940.75
19.8511194954067,4101.73
-0.8034174277493905,283.861
-0.3833264998320305,302.71
-0.08768869950036476,388.473
-0.08214229812961607,651.417
41.9419705844869,2264.89
3.835205167953728,514.761
0.5210591530914375,4550.34
2.4496663673723997,1313.02
1.414778958453279,858.756
-0.3943243537438384,184.903
5.594993790103278,9794.14
-0.8703528844750938,184.903
-1.4349070833210416,282.918
-0.3083518808883228,601.467
0.04246627870664099,2652.24
-0.3475627228558067,70.8664
-0.5465344005998547,89.7154
45.563282935426976,43778.0
-0.5825534979070529,5330.69
14.525286617213636,3671.03
32.6131190937086,50861.5
1.1687868296865904,5031.93
-0.673779204591801,665.554
9.739541395791342,745.662
-0.4545885197439266,6188.32
1.7725062931073998,1076.46
46.8146142988989,2966.08
52.04881396835843,5585.15
0.1191356052606,75.5786
0.12299082202646372,4371.28
2.950200326894989,1526.01
-0.3517268147809985,281.033
0.37253696142750004,72.7513
27.75941214206008,7787.66
-0.16073835366005434,4845.33
-0.19308632616595126,147.205
3.448844746110282,3135.72
1.9946889072793244,100.082
2.3293836248577158,1629.68
-0.6569169032141409,8359.73
-0.5811465704607541,281.033
4.8759639915397965,4011.26
15.910274277119006,6982.81
40.22141323466377,36152.6
-0.1405367724625154,170.766
-0.8180005044261848,394.127
4.009839468416178,1769.17
0.1860080541934,429.941
2.42208446675671,799.382
-0.44582312228607035,589.215
1.7320074739094344,3532.49
-1.1417551621628004,1041.59
19.027376943560146,5698.25
-0.10131573987994313,5991.35
-0.3564386829884937,2971.73
2.6744220167050607,142.493
5.494138912703253,1263.07
-0.03506237465786605,501.567
-0.7140988342773547,3392.07
7.505492957351878,511.934
9.095918107010768,13805.2
101.7255267934247,6733.06
0.3123593796276,10627.3
0.25360981685199535,7170.36
1.0896158847218165,432.768
1.692010158313,1758.8
6.428764764210598,3475.95
-0.603242479732465,1870.95
22.830477432741784,7245.75
19.261378573623443,4402.38
217.59045059569164,7213.71
0.04994562403666608,216.004
5.2528283229249,26361.5
5.2060277716581,4768.05
36.823660653838935,8305.07
4.9237809902613785,12927.8
2.271704553974856,1414.8
88.1908461125194,21707.7
6.7844680760316,7028.05
244.7825463320825,78917.4
-0.37590499118083653,359.257
202.22012032744013,120728.0
45.00258349978472,7887.56
-1.0590951160139208,1709.79
5.601465036131927,3775.65
-0.37657723687815364,649.532
2.107329309330336,12582.9
239.76043143742615,73545.4
-0.07039110316573094,5760.45
4.0901700024882,1121.7
1.4498638274616447,3784.13
1.8377981947782,805.037
-1.0492984114231363,70.8664
0.38916311852363555,418.631
9.086527110745182,4086.65
2.5531045411580546,1087.77
2.9316443248469692,1194.27
9.15049677872646,4301.53
-0.3259274000419207,484.603
6.11051153800801,4140.37
2.8273681571774003,287.63
-0.11630223865192724,1280.03
-1.3026954388111527,1196.15
223.88407848351682,36206.4
-0.003456228930082683,3060.32
29.717615202845856,825.771
-1.3040254261684632,1562.77
4.434265181014348,894.57
1.5303790180886723,1293.23
0.7410433970517933,472.351
678.077678334904,71384.3
2.010372668148869,478.948
1.1942174842858628,5242.1
2.2707708541464497,657.072
1.3766805954341883,347.005
-0.49939859664117253,150.975
6.135847821180191,4541.86
0.6212887514262,619.373
-0.16332739518099615,478.006
0.5020168715123998,2130.12
13.2815111669287,1523.19
0.09915403067860917,923.786
-0.5600207517056605,1090.6
2.670451650867,1919.01
0.5606397573779534,672.151
0.024494213022409506,6967.73
3.178129348865702,830.483
2.1979718050886,1127.36
1.071051703937,309.307
-0.11067578902825459,368.681
1.722060189392297,5493.74
0.7051282658070435,2916.13
6.803704762672778,7527.55
224.16575055021454,127250.0
6.714939030566001,8262.66
4.405181876347805,2458.1
2.7479317166043002,3491.02
8.760442381538509,9744.19
12.500526030964057,15424.4
24.77247854496782,5226.08
1.1756206470224773,872.893
-0.9856141148803998,380.933
-0.34329643339839594,79.3484
9.660415473273735,2682.4
-0.4773467708250898,8714.09
-0.16099040617654473,547.747
0.9341181691637,3524.95
-0.49879206798437425,2435.48
0.862964562311,169.824
0.861962309112265,121.759
9.468931316679322,2286.57
0.5481882091794239,833.31
-0.1323269435319867,240.508
34.47407517709742,1821.94
0.09917301282979951,2931.21
0.8832617007570001,120.816
-0.49672394789223895,68.039
-0.3030363814056001,238.623
0.1119043033363,878.548
0.3883491232096441,7758.45
1.9276771036307,970.908
0.06609851635406755,526.071
14.696591135819189,904.936
7.218056846535947,3828.42
0.013799234351965062,7035.59
6.480983617565356,2475.06
35.2100847744991,1501.51
0.45382092191344936,515.704
1.6187477318321,2056.61
38.19064512894126,7787.66
-0.37658241151007577,694.77
24.609285848939205,5983.81
23.07252910793489,2875.6
9.019650217E-4,79.3484
5.856118796752272,205.637
2.219351663891383,2292.23
49.92895582435634,2680.52
2.1933429635715114,584.503
0.7877838721924,478.006
22.753990834065075,1669.27
38.7117416559271,2446.79
24.59712391666872,5757.62
8.808044824471759,6510.64
-0.44624314760612416,392.243
-10.912574866156202,67.0965
-0.18474249440645593,6637.87
0.12541047591559998,104.795
0.5287240294708264,1637.22
-0.1456500765889651,78.406
11.604801787782124,13026.8
9.384749789968302,1816.29
0.02568918675265608,4030.11
27.51170263129452,5872.6
23.4501123767821,3180.02
1.7693114888444144,8254.18
6.363628509105729,3987.7
1.2837884117312,2741.78
0.5419285332493,758.856
17.833271301481258,3385.47
268.2483563086057,99716.3
0.039889720678,96.3126
5.551047863084432,351.717
-0.1879011001080101,584.503
24.121276678235315,5997.01
31.819270272462806,8301.3
2.705464908737775,5188.38
1.6806021554349146,4875.49
25.71094339180673,2508.99
0.06779098833796404,509.107
-0.988516054882912,1163.17
9.199831203418427,3354.37
5.165396442520852,3729.47
6.190563484418556,9072.23
-0.06395531925041223,125.529
-0.3081005582310634,107.622
2.0079786663748234,707.964
0.25092353247906707,1030.28
11.129083383506241,1693.77
0.6068446073463,1116.99
11.636999359836711,2846.39
-0.4592830200229176,271.609
2.354866474157217,363.969
12.63171007747791,1199.92
-0.23802262213937117,153.802
32.237664629435805,10790.3
0.27400045831347414,287.63
666.8194315164227,34085.8
677.0618918307227,44902.4
-0.10133358176742277,129.298
274.9558175501881,165817.0
-0.4527136077616982,118.931
-0.7831823892599031,528.898
-0.01987107593442125,1721.1
2.4527350798544,1154.69
22.675222194544602,2063.21
15.672415606565526,1332.81
12.990434566883717,1384.64
5.354535241660602,2753.08
0.012798722404489427,193.385
14.9625198927235,2022.68
678.3044412653343,33092.5
678.2960440980195,33232.9
-1.399479066196844,145.32
1.3293416926567732,1370.51
24.46760962934507,5221.37
17.748866234991784,1528.84
-0.6764383512299478,763.569
14.033813513690001,1523.19
18.031224866633956,3501.39
0.222696434231,494.97
-1.1798131938712155,2200.81
678.1654228326117,47276.4
-0.6121971075533539,657.072
3.7519585268161,8563.3
3.5468205964905053,2068.86
0.00359161790552473,134.011
3.5075038708709405,1699.42
2.087905812578357,1916.19
-0.5079131846416367,171.709
0.32747682154060004,217.889
9.80106541238773,1666.44
1.3074799147579683,1355.43
6.982190963068431,2575.9
3.0678139264842,3320.44
0.5607944829571759,2497.68
0.27583024931693184,637.28
5.013861814569446,1981.22
-0.14602716901003726,1609.89
0.2911758436769005,889.857
0.8678809068659,1342.23
39.896681743786665,6186.44
7.579414487267769,1149.03
27.21581981941632,3682.34
2.3718811818552927,433.71
-1.6960859346446235,389.415
0.7612579967538315,391.3
-0.662767681473668,98.1975
18.594910887367202,2238.51
