2.302585092994046,5.317801267600848,4.3224756550473495,4.4923746918427465,66.1541
5.937536205082426,4.729103489119489,7.979814892882976,0.0,67.0965
13.708841408641023,6.735076603399029,7.80363920107863,5.357356097650754,1601.41
3.7376696182833684,5.901503956750649,4.993761706305956,4.986914121981089,66.1541
7.536363938404511,5.509783188762108,4.620058798481842,4.85196715074605,67.0965
5.308267697401205,5.531594019521333,4.39197696552705,5.357356097650754,66.1541
14.181689990809165,5.376528169139761,6.8923828239652725,5.357356097650754,220.716
11.45627045381365,6.3538255078443235,4.993761706305956,4.843957649370663,84.0607
5.831882477283517,4.75024187535148,4.993761706305956,5.357356097650754,66.1541
4.709530201312334,5.3992932838880385,4.307371755829552,5.357356097650754,66.1541
7.622663951323595,5.076863523551659,4.993761706305956,4.986914121981089,67.0965
4.9344739331306915,0.0,5.135798437050262,5.357356097650754,66.1541
16.940296865716224,5.244014380393542,4.993761706305956,4.986914121981089,573.193
14.181963144579102,5.324768747435149,4.993761706305956,5.357356097650754,2866.18
4.430816798843313,0.0,4.993761706305956,4.818848789718645,66.1541
5.147494476813453,5.4759943285089125,4.993761706305956,4.986914121981089,66.1541
6.054439346269371,5.145719595626025,4.430816798843313,4.88321412374637,66.1541
6.570882962339584,6.218250676028936,4.993761706305956,4.986914121981089,67.0965
5.877735781779639,6.129838125570966,4.307371755829552,5.357356097650754,66.1541
5.19295685089021,5.140422414686879,4.993761706305956,4.986914121981089,66.1541
7.351158226430694,5.715028993909767,4.993761706305956,4.986914121981089,66.1541
6.70196036600254,5.324768747435149,4.993761706305956,4.79656129262017,67.0965
5.68697535633982,6.510522018837136,4.307371755829552,5.357356097650754,66.1541
6.3835066348840055,5.324768747435149,4.993761706305956,4.79656129262017,66.1541
6.104793232414985,5.137212592529708,4.993761706305956,4.875114340158823,66.1541
7.7266536648476425,5.539528890533212,4.993761706305956,4.730950540672146,67.0965
8.078067881815437,5.3410465087046095,4.993761706305956,4.986914121981089,66.1541
7.174724309836376,5.426738133511738,4.415824014257172,0.0,66.1541
4.174387269895637,7.355483661308381,4.402645921876617,5.043425116919247,77.4635
7.63433723562832,4.471465618196455,4.677490847567717,4.677490847567717,71.8088
3.9512437185814275,4.592840246449594,4.757891273005756,4.384523514872469,66.1541
5.762051382780177,5.9528132283081865,4.448516375942715,4.518158808998462,68.039
10.47333651675158,5.936697831849439,5.764955965424353,5.337538079701318,93.4852
10.035085827892875,5.342763914781221,5.864068143050975,5.5053315359323625,176.421
7.20414929203594,5.425160875539947,4.437687979390777,4.332989655192287,68.039
6.066108090103747,5.47546701807943,4.387014176184921,4.890349128221754,66.1541
11.532943755283977,5.617572300053542,4.439213983280401,4.314168450140723,72.7513
9.10985683339786,5.717380211001202,3.3518515075590005,0.0,67.0965
11.46378774040868,6.242956483057218,5.160490968099269,0.0,247.105
7.123672785204607,5.606752696738642,6.236302106990128,0.0,66.1541
1.791759469228055,5.938780864858037,4.605170185988092,4.359547759928517,66.1541
6.646390514847729,4.755633689117146,4.430816798843313,4.605170185988092,66.1541
7.784057002639929,5.866333231998085,4.433246207362424,4.42484663185681,66.1541
10.10557088611869,5.850781482709093,0.0,0.0,78.406
3.1780538303479458,5.8903509052637375,3.9318256327243257,0.0,66.1541
11.131957828462452,4.2908622608920055,4.2566759741395535,4.469371356149118,66.1541
9.253687176479549,4.453845320684519,3.9361515628449055,0.0,66.1541
4.382026634673881,5.751029566183837,4.433246207362424,0.0,67.0965
5.062595033026967,5.86575409678588,6.236302106990128,4.770684624465665,67.0965
9.429475901892854,5.575782163229651,4.846204029457795,4.90527477843843,67.0965
6.660575149839686,4.469772250591134,4.467662644983929,4.518158808998462,68.039
6.124683390894205,4.263350343040283,4.43970574626056,4.43970574626056,67.0965
7.22983877815125,5.36927318103838,4.90527477843843,4.90527477843843,67.0965
7.587310506022615,4.932236011996542,4.4474821121723815,4.563479758933882,68.039
4.90527477843843,5.07207797124824,4.605170185988092,4.605170185988092,66.1541
5.991464547107982,0.0,7.005400393042251,0.0,66.1541
3.7376696182833684,6.1228897764202515,4.3026332259640645,4.497596223585761,79.3484
6.198478716492308,5.23046660755438,4.61512051684126,4.478850819309422,66.1541
7.315218389752975,3.9219733362813143,0.0,0.0,118.931
7.126890808898808,0.0,4.217556831098116,4.219861207780669,66.1541
7.163946684342547,0.0,4.217556831098116,4.219861207780669,66.1541
4.1588830833596715,4.298645025734831,4.217556831098116,4.219861207780669,66.1541
6.586171654854675,0.0,4.217556831098116,4.219861207780669,66.1541
5.983936280687191,0.0,4.217556831098116,4.219861207780669,66.1541
6.586171654854675,0.0,4.217556831098116,4.219861207780669,66.1541
5.983936280687191,0.0,4.217556831098116,4.219861207780669,66.1541
5.1647859739235145,0.0,4.217556831098116,4.219861207780669,66.1541
6.664409020350408,0.0,4.217556831098116,4.219861207780669,66.1541
5.1647859739235145,0.0,4.217556831098116,4.219861207780669,66.1541
7.164720378771857,0.0,4.217556831098116,4.219861207780669,66.1541
6.922643891475888,0.0,4.217556831098116,4.219861207780669,67.0965
6.664409020350408,0.0,4.217556831098116,4.219861207780669,66.1541
6.664409020350408,0.0,4.217556831098116,4.219861207780669,66.1541
9.222170123729759,5.09794433540867,3.337481567276048,4.451019506160833,127.413
4.983606621708336,5.561968631470743,0.0,4.451019506160833,66.1541
4.634728988229636,5.1203126968588935,4.688796209499912,4.423134302671297,67.0965
6.733401891837359,5.901503956750649,4.890349128221754,4.61015772749913,66.1541
10.004237455636272,4.270519818167362,4.2566759741395535,4.847187830908864,70.8664
7.861341795599989,5.528803490613468,4.483943728553948,4.518158808998462,68.9815
6.912742820493176,5.776735720965815,4.627853603194873,4.890349128221754,66.1541
6.752270376141742,5.589316788542958,4.233551983253784,0.0,72.7513
4.948759890378168,5.335227222499519,4.498419816041211,0.0,66.1541
13.00194562392519,5.73688501080041,4.620058798481842,4.505249807050384,67.0965
9.47975663562107,0.0,4.679638256886802,4.42484663185681,66.1541
6.267200548541362,4.555701839534436,5.28738574042863,4.48863636973214,66.1541
8.826734598220911,6.166913704946652,4.5196728138296764,4.268161633414013,70.8664
11.532943755283977,5.617572300053542,4.439213983280401,4.314168450140723,72.7513
11.532924151476918,5.617572300053542,4.439213983280401,4.311489330690828,71.8088
11.533041768555053,5.617572300053542,4.439213983280401,4.362042566371665,72.7513
11.533051569353818,5.619663422639461,4.439213983280401,4.309607630998422,71.8088
11.53303196766023,5.835142075060994,4.439213983280401,4.301511653916711,68.039
10.980740002082829,5.835142075060994,4.439213983280401,4.270019284961658,67.0965
8.165932137321585,6.1589528461857075,4.44312127558633,4.709530201312334,66.1541
8.165932137321585,6.1589528461857075,4.44312127558633,4.709530201312334,66.1541
10.002699202607076,6.399169174600934,3.58351893845611,4.26882294155503,68.039
6.505784060128229,5.4250280887889355,4.2626798770413155,4.2699596530838875,66.1541
4.02535169073515,4.832849513530404,4.2626798770413155,4.2699596530838875,66.1541
3.091042453358316,5.217518992319142,4.2626798770413155,4.321267997801441,66.1541
4.997212273764115,0.0,3.58351893845611,4.26882294155503,66.1541
10.44755451008192,6.660739836285035,4.3026332259640645,0.0,66.1541
5.093750200806762,4.285125778917712,4.890349128221754,4.890349128221754,66.1541
13.09466324676205,5.680276954143253,4.483002552013883,4.441546242249921,75.5786
7.724888439323074,6.054376012609617,4.514287689510918,0.0,67.0965
10.862646184637459,4.9244527254587735,5.070739980692903,4.490507277667952,66.1541
12.527576266457466,5.4243268000528095,5.153291594497779,4.670489652108734,86.888
2.70805020110221,5.602363111971996,7.261959986898573,0.0,66.1541
8.096208271650037,4.9673235762391315,4.742645988704136,4.890349128221754,66.1541
8.09712193091871,4.890349128221754,4.671425981765156,4.890349128221754,66.1541
10.230522540940477,4.351199170878622,4.351199170878622,4.318934487667683,67.0965
8.400209835930418,6.2163009989814935,4.620058798481842,4.479102930744011,67.0965
10.683889830383498,5.4515050375229865,4.472779801051298,4.479187231304131,69.9239
10.684462443461593,5.4515050375229865,4.472779801051298,4.452433552026201,69.9239
7.893572073504902,5.4515050375229865,4.5375029055011264,4.42166611211451,69.9239
10.68720643128046,5.4515050375229865,4.472779801051298,4.432882872588152,81.2333
5.733341276897746,5.6175545364056445,0.0,0.0,66.1541
7.526178913346146,4.899712207565675,4.336356597840693,4.432138676101229,66.1541
11.692242512743885,5.992121658211209,5.07212569617449,0.0,331.926
6.476972362889683,0.0,0.0,0.0,66.1541
3.091042453358316,5.217518992319142,4.2626798770413155,4.321267997801441,66.1541
7.785305182539862,5.69769198586339,5.024994975436158,4.967495801435638,90.6579
9.59994706414989,6.374289334442126,0.0,0.0,66.1541
6.313548046277095,5.996080351998267,4.962844630259907,4.962844630259907,71.8088
7.491087593534876,6.68457663259313,4.919980925828125,4.919980925828125,68.039
12.840247120358699,5.119235838207313,0.0,0.0,200.925
11.997010730946036,6.480719877470115,0.0,0.0,66.1541
6.089044875446846,5.39835763629398,0.0,0.0,67.0965
4.804021044733257,5.535194057503233,4.90527477843843,4.7191978524241796,67.0965
2.8903717578961645,5.181149612834229,4.890349128221754,0.0,66.1541
7.135687347028144,0.0,4.2442534541409955,4.55597994179732,66.1541
5.087596335232384,5.80619584449068,4.341948411106471,4.757891273005756,66.1541
4.248495242049359,5.190498064492984,4.605170185988092,4.548599834499697,66.1541
4.919980925828125,4.443827035579329,0.0,0.0,66.1541
5.8971538676367405,4.853320399324731,4.409222885612324,4.43970574626056,67.0965
6.932447891572509,5.61999278797975,4.632569160176206,4.890349128221754,66.1541
5.799092654460526,4.842064237352732,0.0,0.0,66.1541
6.490723534502507,4.926672796381068,4.436562853499096,5.117993812416755,83.1182
6.744059186311348,5.582573810075931,0.0,4.42484663185681,66.1541
5.402677381872279,6.493548057972349,4.90527477843843,4.801969761962699,67.0965
6.089044875446846,5.869595060059425,4.2442534541409955,4.890349128221754,66.1541
7.875499292445208,5.210463664215731,4.882015406968953,0.0,66.1541
8.383433201236713,5.208226141821586,4.962844630259907,4.962844630259907,71.8088
4.736198448394496,4.540980605499748,4.90527477843843,4.3400879454535515,67.0965
5.472270673671475,5.306051927826147,3.891944825296629,4.605170185988092,66.1541
1.3862943611198906,5.103518288242969,4.605170185988092,4.51906748693468,66.1541
6.343880434126331,5.078922367861281,0.0,4.890349128221754,66.1541
6.943122422819428,6.10728426595149,4.890349128221754,0.0,66.1541
9.792611856190192,0.0,4.818642363799788,4.386687024401752,69.9239
2.9444389791664403,0.0,4.890349128221754,4.890349128221754,66.1541
6.517671272912275,4.291144138196708,4.414009680526933,4.3893804811224895,68.9815
0.6931471805599453,6.296875906820739,4.32494561721956,0.0,66.1541
7.878912912297133,6.036752501833091,4.362102906295262,4.331132180275004,68.039
3.58351893845611,4.320151230955794,4.422973621382288,4.320634909997145,69.9239
5.424950017481403,5.276055904841147,4.336632390543668,4.326078560741348,68.039
5.84354441703136,4.506858237621535,4.422973621382288,4.323266592891617,66.1541
5.375278407684165,5.4274767681213545,4.233551983253784,4.38905626695937,69.9239
6.530877627725885,4.285125778917712,4.300301028243256,4.335655417491759,67.0965
6.813444599510896,5.544498358578103,0.0,0.0,66.1541
5.940171252720432,5.5578647499089024,4.263366690255126,4.4880744141118445,69.9239
6.796823718274855,5.70137263902679,4.323623102103826,4.384523514872469,66.1541
7.748028524432376,5.333583230480781,4.261975403606051,4.4027346490848736,66.1541
4.0943445622221,5.434504621959356,4.379105706246218,4.890349128221754,66.1541
7.331714969726466,4.498954604010532,4.848769745869683,4.890349128221754,66.1541
9.9265202516467,4.367920252922581,4.2566759741395535,4.362810623989245,71.8088
9.927008747577474,4.764067228496524,4.2566759741395535,4.379099374627698,66.1541
4.564348191467836,5.562473443144269,4.273574926446383,4.313554460933659,66.1541
7.692569648067906,5.060282648954799,4.273574926446383,4.309994336395717,68.9815
4.248495242049359,5.785554570509938,4.273574926446383,4.318968498706745,67.0965
6.598509028614515,5.476439054556403,4.273574926446383,4.318968498706745,66.1541
9.332026890232783,6.31264989749054,4.261021501868539,4.319152581105888,66.1541
10.702749963884775,5.718654573219038,4.408242476804775,4.718498871295094,84.0607
9.9265202516467,4.367920252922581,4.2566759741395535,4.362810623989245,71.8088
4.543294782270004,5.232665017787549,5.780850637194274,0.0,67.0965
7.384610383176974,5.760644092849579,0.0,0.0,67.0965
6.115892125483034,4.70532163560013,4.366912996863833,4.359447239055754,68.9815
6.467698726104354,4.912651004524415,4.90527477843843,4.680277658474897,67.0965
7.9817332866918855,6.404291602237542,5.337634228924987,4.890349128221754,66.1541
3.828641396489095,6.404291602237542,5.337634228924987,4.890349128221754,66.1541
11.463430552524057,5.817794252453221,4.916668787261696,0.0,187.73
5.170483995038151,5.174612224521414,4.6784593706458475,4.890349128221754,66.1541
5.805134968916488,5.133770524885803,4.316153890523174,4.451241703695355,67.0965
4.174387269895637,7.355483661308381,4.402645921876617,5.043425116919247,77.4635
7.526178913346146,4.677110942396079,7.82823721547476,6.937963560065378,1673.03
5.993961427306569,4.994032185456674,4.370597938850259,0.0,66.1541
11.312289213359325,4.564144036624429,6.296188085414615,6.079551734095351,361.142
6.3818160174060985,0.0,4.634728988229636,4.634728988229636,68.039
7.236339342754344,0.0,5.521794195652367,4.919980925828125,68.039
10.72179052308187,6.345885442886167,0.0,8.207129168071326,1813.46
3.091042453358316,5.579305889667897,4.43970574626056,4.43970574626056,67.0965
8.121183242078828,6.612557117776584,4.48863636973214,0.0,66.1541
9.851246440690437,4.356708826689592,4.2769128086599695,4.362393847813751,66.1541
6.876264611890766,5.795147304476272,6.929842875446142,5.571826803991869,766.396
9.400712766959849,4.808495464027662,6.116995269555192,5.41179036991697,817.288
8.572060092857077,5.9689093587015,6.405228458030842,5.571826803991869,453.502
5.966146739123692,0.0,4.2689201469014,5.415589198704132,67.0965
5.966146739123692,0.0,4.2689201469014,5.415589198704132,66.1541
3.5553480614894135,4.409392648529753,4.4325229460855065,4.757891273005756,66.1541
4.990432586778736,7.592225380781471,4.605170185988092,4.459930304098669,66.1541
5.937536205082426,0.0,4.48863636973214,0.0,66.1541
15.529378032853709,5.475116114159329,6.291106069394917,6.291106069394917,431.826
7.31455283232408,5.6541088089564555,4.42484663185681,4.42484663185681,66.1541
5.4638318050256105,5.345902428482166,5.289276621895888,4.42484663185681,66.1541
10.32702176010517,5.578862517246136,4.433046454170583,4.68213122712422,82.1758
4.927253685157205,5.628436572444791,4.61015772749913,4.50017997213046,66.1541
11.693854385830091,5.992121658211209,5.07212569617449,4.9605109069136875,203.752
11.4641553006008,6.222267482760852,5.042078372658233,4.9605109069136875,272.551
11.692702119579225,0.0,5.116505278065613,4.9605109069136875,275.378
7.501082124259871,5.283817253500067,4.251212635025859,4.927253685157205,66.1541
4.770684624465665,5.974780515395661,4.294026626857312,4.890349128221754,66.1541
7.31455283232408,5.6541088089564555,4.42484663185681,4.42484663185681,66.1541
10.326661594425065,5.450577791275543,6.298949246855942,5.681145463917325,362.084
5.857933154483459,4.901509965863731,0.0,5.396149615785071,66.1541
7.421775793644647,5.215661260445687,4.90527477843843,4.90527477843843,67.0965
3.871201010907891,6.464030781422632,4.48863636973214,0.0,66.1541
5.8971538676367405,4.853320399324731,4.409222885612324,4.43970574626056,67.0965
8.842171048611716,5.233548149338522,4.705015520957808,4.461748778151693,73.6937
16.205733473356712,5.451013410763937,0.0,0.0,384.703
7.900636613018005,5.8120688904952456,4.343805421853684,5.384036536477742,66.1541
7.900636613018005,5.8120688904952456,4.343805421853684,5.384036536477742,67.0965
5.241747015059643,4.895700311559613,0.0,0.0,67.0965
10.204517642507408,6.564395987488118,6.761969839561608,4.9344739331306915,69.9239
5.3706380281276624,5.398577989447868,4.341948411106471,4.897839799950911,67.0965
5.3706380281276624,5.618082511388087,4.341948411106471,4.897839799950911,66.1541
9.426821780416843,4.804909825304701,0.0,0.0,68.9815
6.1224928095143865,4.957223948745276,4.653416605921409,0.0,68.039
3.295836866004329,4.384523514872469,4.384523514872469,4.243076546149539,66.1541
1.9459101490553132,5.574259464796267,0.0,0.0,66.1541
7.943427767876373,4.816924333341127,4.325419539418145,4.897839799950911,66.1541
4.875197323201151,5.581286669231613,4.3026332259640645,4.580318469832328,72.7513
10.888968469762906,5.3142955592549574,4.233703847052056,4.624727685203622,66.1541
3.713572066704308,0.0,0.0,4.890349128221754,66.1541
6.52649485957079,5.122921146003742,4.3100531350487925,0.0,66.1541
6.833031732786201,6.769606447733865,5.725710823979683,0.0,66.1541
7.01571242048723,0.0,3.9219733362813143,0.0,66.1541
1.3862943611198906,4.629807364669527,4.219687925664257,4.48863636973214,66.1541
1.3862943611198906,4.629807364669527,4.219687925664257,4.48863636973214,66.1541
1.3862943611198906,4.629807364669527,4.219687925664257,4.48863636973214,66.1541
1.3862943611198906,4.629807364669527,4.219687925664257,4.48863636973214,66.1541
3.5553480614894135,4.77912349311153,3.9499021373876335,0.0,66.1541
6.3080984415095305,5.287551938820269,4.503506532211591,4.503506532211591,67.0965
9.752257603219848,4.483002552013883,4.620343505684922,4.470158910998844,70.8664
7.846980982138788,4.72592595702798,4.436562853499096,0.0,75.5786
4.07753744390572,5.3993421171356815,3.5600986642480112,4.912654885736052,69.9239
3.2188758248682006,3.8164653723293678,0.0,0.0,66.1541
9.692519577152051,6.115334140771779,4.384523514872469,4.484847871397768,66.1541
7.776115477098742,5.256825192680968,4.378448813325997,4.4148164574968725,66.1541
6.173786103901937,5.754270800334613,0.0,0.0,67.0965
6.517671272912275,4.291144138196708,4.414009680526933,4.3893804811224895,68.9815
6.590301048196686,5.087641013259926,4.90527477843843,4.465429076729255,67.0965
6.530877627725885,4.285125778917712,4.300301028243256,4.335655417491759,67.0965
11.76204081037319,4.551359104750663,4.757891273005756,4.757891273005756,77.4635
11.69271882857535,6.313085451502042,5.160490968099269,0.0,253.702
6.12029741895095,5.819507586207684,0.0,0.0,66.1541
9.24763615671988,4.961941056579811,4.919980925828125,4.919980925828125,68.039
7.513163545234075,5.585323980529853,4.433246207362424,4.919980925828125,68.039
12.847286853467853,4.272604185680185,2.9400433676934026,0.0,67.0965
6.777646593635117,4.754308323991805,4.336009384390846,4.605170185988092,66.1541
4.553876891600541,5.946825161348232,4.90527477843843,4.90527477843843,67.0965
9.15957325492253,4.924605518787842,4.598927363434872,4.617945377476814,87.8305
6.75343791859778,3.7495040759303713,4.5145158177199605,0.0,66.1541
6.93828448401696,5.889788391143569,4.140847808078253,0.0,66.1541
5.420534999272286,5.563269023417755,4.16209221430062,0.0,67.0965
6.066108090103747,5.47546701807943,4.387014176184921,4.890349128221754,66.1541
10.289294022981109,5.89260711685681,4.395991175024254,4.502029427068578,78.406
13.356823454614986,5.582201512451631,4.979029954680925,4.545420181582317,85.0031
5.8888779583328805,5.310887940568317,4.161211466053298,0.0,66.1541
4.852030263919617,5.893411296998893,4.605170185988092,4.507472543075834,66.1541
8.184513753033722,5.533944545052193,4.358541102035285,0.0,66.1541
7.342131730584722,4.623997679126065,4.415824014257172,4.919980925828125,68.039
1.791759469228055,4.449247103048668,4.218632143715313,4.278359222234251,66.1541
7.10085190894405,5.203391041633425,5.589386553388775,4.6443908991413725,70.8664
6.714170529909472,4.290303762779586,4.218632143715313,4.308081756995351,66.1541
6.714170529909472,4.290303762779586,4.218632143715313,4.308081756995351,66.1541
5.1647859739235145,4.579510439207514,4.219200752604189,4.249147482199983,66.1541
1.791759469228055,4.449247103048668,4.218632143715313,4.278359222234251,66.1541
5.568344503761097,0.0,0.0,0.0,66.1541
8.351610750626559,4.502367704879155,0.0,0.0,68.039
6.699500340161678,4.285125778917712,4.364689715020605,4.360199231629361,69.9239
6.555356891810665,4.467582960534307,4.503506532211591,4.470685958608296,67.0965
13.735050763322059,4.697640906536498,0.0,0.0,66.1541
9.610390847382849,5.559850866445765,3.721669276936927,0.0,68.9815
7.285506548522785,0.0,4.558078578454241,4.815195814276774,66.1541
6.169610732491456,4.888761007866974,0.0,0.0,66.1541
5.220355825078324,6.213522048283848,4.524502282920636,4.382786634498627,73.6937
4.31748811353631,5.162857486423328,4.840900852807772,4.3741834572128555,66.1541
7.748028524432376,5.333583230480781,4.261975403606051,4.4027346490848736,66.1541
8.498010371999463,4.608281853486899,4.225600641009488,4.890349128221754,66.1541
11.463703707677881,5.340166969779687,5.2200074473411835,0.0,188.673
10.872161984089844,5.517063026003089,4.699903305108295,4.3400879454535515,68.039
6.517671272912275,4.291144138196708,4.414009680526933,4.3893804811224895,68.9815
4.736198448394496,4.9761358625766094,4.48863636973214,4.605170185988092,66.1541
9.876527370953346,5.773259762384351,4.321290399486049,4.532599493153256,69.9239
7.6708948313621175,5.113493452195989,0.0,0.0,67.0965
5.749392985908253,5.161635233134501,4.435840787487789,0.0,68.039
8.274357006756292,5.706351284323789,4.413663719617064,4.919980925828125,68.039
2.4849066497880004,5.430969657916286,0.0,4.605170185988092,66.1541
5.288267030694535,5.946825161348232,4.976241010210556,4.757891273005756,66.1541
7.328437352895162,6.023535555945235,0.0,0.0,67.0965
6.919683849847411,4.319075369924552,4.433246207362424,6.100671821161168,66.1541
6.8690144506657065,4.557478642993738,4.433246207362424,4.48863636973214,66.1541
4.430816798843313,4.563837686349606,4.605170185988092,4.890349128221754,66.1541
12.66990728563038,4.769503043094485,5.289276621895888,5.2884045072150245,184.903
2.3978952727983707,0.0,4.695924549256556,4.90527477843843,67.0965
8.94754601503218,0.0,4.302712827954156,4.890349128221754,66.1541
7.583756300707112,6.211558542712637,4.90527477843843,4.90527477843843,67.0965
6.364750756851911,8.31161324304508,4.437934266612178,4.463606621666305,66.1541
5.6937321388027,6.213522048283848,0.0,4.246630149808363,66.1541
5.7430031878094825,5.021299539829174,0.0,0.0,66.1541
5.093750200806762,4.573368309446671,4.256925218209818,0.0,66.1541
5.991464547107982,4.890349128221754,4.890349128221754,4.890349128221754,66.1541
11.463682698391777,5.710824698595839,5.178664708207659,6.2166061010848646,213.177
11.692710474112186,6.583883930832645,5.160490968099269,6.2166061010848646,287.63
6.674561391814426,5.681676505694604,4.259152536523347,4.605170185988092,66.1541
6.569481420414296,5.762770101955909,4.919980925828125,4.919980925828125,68.039
8.639764743804419,5.305066016121139,3.912023005428146,0.0,66.1541
10.081466359895945,4.890349128221754,3.821368637160015,0.0,66.1541
5.560681631015528,5.021921788667568,4.374694626267589,4.51542781048723,72.7513
6.954638864880987,4.725172978382788,4.890349128221754,0.0,66.1541
6.705639094860003,6.576075864288493,4.90527477843843,4.90527477843843,67.0965
6.035481432524756,4.952363493105422,0.0,0.0,66.1541
6.3080984415095305,6.413870688344391,4.668360816370304,4.890349128221754,66.1541
11.463798244003536,5.817794252453221,5.042078372658233,0.0,291.4
10.362050991639308,6.625649324035338,5.017279836814924,5.243509130053042,100.082
6.76849321164863,4.904863829224856,4.48863636973214,4.890349128221754,66.1541
5.968707559985366,4.643590836361194,0.0,4.605170185988092,66.1541
7.206377291472252,7.829790899010553,0.0,0.0,75.5786
7.422971251049421,5.27783070230152,4.7664383335842135,0.0,67.0965
8.47261414801827,5.273745137878054,4.242125793763879,0.0,67.0965
5.3612921657094255,6.337772522166978,4.327438444389479,4.922411060681417,165.112
11.482435329172192,6.931814666906904,0.0,4.922411060681417,112.334
7.690743163541872,0.0,4.890349128221754,4.906508584887358,66.1541
9.751966744894887,4.375757021660286,4.721961449960163,4.425701698176543,68.039
6.517671272912275,4.291144138196708,4.414009680526933,4.3893804811224895,68.9815
6.519147287940395,5.470588568647258,4.367143703982172,4.566948973167894,68.039
7.473069088032197,5.056716708531159,0.0,0.0,66.1541
5.652489180268651,6.009499790119184,4.616554414419892,4.757891273005756,66.1541
3.4965075614664802,0.0,4.379012838489836,4.382807579656953,66.1541
10.36920074098965,4.61512051684126,4.772594282954612,0.0,68.9815
5.236441962829949,5.439161132113553,3.6302493696625313,0.0,66.1541
7.48324441607385,5.444744449622318,5.630770612813778,0.0,66.1541
7.111512116496157,4.355283309698371,4.795790545596741,0.0,96.3126
9.632924771891735,0.0,4.495634298919785,0.0,66.1541
9.521568058002977,4.5127688149727705,4.600157644164547,0.0,66.1541
4.330733340286331,5.206202077640231,4.605170185988092,4.605170185988092,66.1541
6.841615476477592,4.664988681199001,4.399375273008495,4.399375273008494,67.0965
8.400209835930418,6.2163009989814935,4.620058798481842,4.479102930744011,67.0965
10.436935354338399,4.8025360812222555,4.61015772749913,0.0,66.1541
11.981177561177157,6.313085451502042,4.916668787261696,0.0,220.716
5.19295685089021,5.677108653171685,4.3517284966910115,4.285275069664831,67.0965
6.363028103540465,5.279214735510042,4.384835186995921,4.282648141474163,66.1541
8.48528964240323,4.7847100998201695,4.255612709818223,4.570710669348278,68.9815
4.605170185988092,5.271509615402593,0.0,0.0,66.1541
5.834810737062605,4.601773327106541,4.48863636973214,4.44117958587886,66.1541
12.350549541975772,5.350581361763028,5.02245151172283,4.393419818503324,66.1541
9.229456489168413,0.0,5.820603781389421,0.0,68.039
13.34707689567522,5.429932807468509,4.632569160176206,0.0,125.529
6.045005314036012,5.126180136630386,4.890349128221754,4.890349128221754,66.1541
8.530109416682784,5.745755829783774,4.890349128221754,4.890349128221754,66.1541
7.261225091971921,5.705795484785089,4.73467595899268,0.0,101.025
8.728587995695898,6.156848147084137,4.42484663185681,4.464758032271346,66.1541
4.927253685157205,5.806025330581447,6.171282973683818,0.0,66.1541
5.0106352940962555,5.696656865287519,4.30406509320417,4.890349128221754,66.1541
10.254918772151807,0.0,0.0,0.0,66.1541
6.380122536899765,0.0,4.968890254653461,0.0,66.1541
2.4849066497880004,5.982454989074865,4.246707931475263,4.352136283969726,68.039
4.927253685157205,6.467224422926545,4.890349128221754,4.890349128221754,66.1541
6.345636360828596,0.0,0.0,0.0,66.1541
4.736198448394496,5.845977518899225,0.0,0.0,66.1541
5.921578419643816,5.269852453424084,0.0,0.0,66.1541
6.267200548541362,4.555701839534436,5.28738574042863,4.48863636973214,66.1541
13.312868027839592,7.110555363325993,0.0,6.227100089790593,15359.3
9.03931477492408,6.473421432759605,8.107935185069373,6.131836878036246,4608.77
4.204692619390966,6.502099737684809,4.252771798816619,5.979677858888278,66.1541
5.332718793265369,5.716888142057592,4.336356597840693,6.131836878036246,66.1541
5.84354441703136,5.654856759667352,4.73467595899268,6.131836878036245,66.1541
8.014335737299424,5.866068712714122,4.73467595899268,6.131836878036246,69.9239
7.783640596221253,5.459736990818041,4.73467595899268,6.0286330148839875,66.1541
11.093584531326416,5.956567292855286,4.731697943650264,5.709905641585875,75.5786
6.298949246855942,6.392960664301172,4.433246207362424,6.227100089790593,66.1541
11.093584531326416,5.088591878123782,4.9344739331306915,5.521924679281584,92.5428
4.110873864173311,5.581974943925564,4.522476211583359,5.664277070191719,66.1541
7.881182202227102,5.89833679292969,4.451043146543336,5.4614067923439515,66.1541
7.10002716662926,5.805946527156472,4.61015772749913,6.457033249044129,66.1541
7.186144304522325,5.444875544978674,4.233551983253784,4.492996389096218,67.0965
5.375278407684165,5.4274767681213545,4.233551983253784,4.38905626695937,69.9239
2.0794415416798357,4.36216400557763,4.594201154617517,4.890349128221754,66.1541
3.295836866004329,5.408010208265673,4.540495301723934,4.507472543075834,66.1541
6.782192056006791,4.890349128221754,4.890349128221754,4.890349128221754,66.1541
5.313205979041787,5.602831384977985,4.383351514209025,0.0,66.1541
5.2574953720277815,5.41581753391813,4.761407972007472,6.019565977218857,304.594
12.135494589730756,0.0,7.838146135235074,5.975081067857458,1306.42
4.875197323201151,0.0,4.605170185988092,4.890349128221754,66.1541
5.666426688112432,4.2857063294800275,4.890349128221754,4.890349128221754,66.1541
4.700480365792417,6.241536373613618,4.22908734203292,4.3403517219588,67.0965
5.940171252720432,5.5578647499089024,4.263366690255126,4.4880744141118445,69.9239
9.277344600756656,5.419074582567006,5.4801923950916605,4.472454786880898,109.507
