195,218.7442368556499,1609.7469879518073,167.64727272727274,66.1541
92,281.3387291395222,132.0,149.82363636363635,66.1541
251,274.50912778904666,1609.7469879518073,167.64727272727274,66.1541
480,427.8495470704763,1609.7469879518073,167.64727272727274,66.1541
1677,1617.279496855346,1609.7469879518073,167.64727272727274,66.1541
97,144.8305,132.0,167.64727272727274,66.1541
97,167.74575,132.0,167.64727272727274,66.1541
908,296.2997008400142,1609.7469879518073,167.64727272727274,66.1541
908,296.2997008400142,1609.7469879518073,167.64727272727274,66.1541
440,296.2997008400142,1609.7469879518073,167.64727272727274,66.1541
442,460.868161759863,79.2,123.42363636363638,66.1541
177,370.0904994373715,1609.7469879518073,167.64727272727274,66.1541
816,828.9478775840506,0.0,167.64727272727274,66.1541
210,218.7442368556499,1609.7469879518073,167.64727272727274,66.1541
440,296.2997008400142,1609.7469879518073,167.64727272727274,66.1541
1372,81.20296391752578,82.5,167.64727272727274,66.1541
298,256.76845806127574,202.0,167.64727272727274,66.1541
298,256.76845806127574,202.0,167.64727272727274,66.1541
1235,296.2997008400142,1609.7469879518073,167.64727272727274,66.1541
36,252.2625610607118,1609.7469879518073,167.64727272727274,66.1541
782,94.14213197969544,1609.7469879518073,167.64727272727274,66.1541
782,94.14213197969544,1609.7469879518073,167.64727272727274,66.1541
1416,455.17629294995777,1609.7469879518073,167.64727272727274,66.1541
1416,455.17629294995777,1609.7469879518073,167.64727272727274,66.1541
485,0.0,501.43674698795184,167.64727272727274,66.1541
127,283.9966328708804,77.16666666666667,211.59701344618378,66.1541
53,155.4890854347842,88.0,187.6539862352994,66.1541
1502,215.72188296400455,82.5,167.64727272727274,66.1541
3580,102.0,291.1812154100921,196.39183065797508,68.9815
3580,84.0,291.1812154100921,196.39183065797508,68.039
1502,215.72188296400455,82.5,167.64727272727274,66.1541
510,251.75733405817886,1609.7469879518073,167.64727272727274,66.1541
1502,215.72188296400455,82.5,167.64727272727274,66.1541
485,0.0,501.43674698795184,167.64727272727274,66.1541
15,319.2786190996238,1849.6666666666667,159.1569696969697,66.1541
41,524.1595966741656,1609.7469879518073,167.64727272727274,66.1541
215,171.0306102234466,1609.7469879518073,167.64727272727274,66.1541
506,180.3161842871705,1609.7469879518073,167.64727272727274,66.1541
339,246.38374776092536,88.0,0.0,66.1541
3495842,241.85609589041098,446.42857142857144,492.6488888888889,584.503
32444,421.7104775745763,79.2,272.81111111111113,66.1541
2141,282.2390462965699,0.0,0.0,66.1541
1184,55.58429951690821,0.0,0.0,67.0965
316,189.4268292682927,56.18518518518518,0.0,66.1541
26,259.63170137027527,75.42857142857143,103.125,66.1541
341,475.51251444423116,77.33333333333333,0.0,66.1541
270,150.83192068852816,79.64166666666667,0.0,66.1541
336,146.85221619314717,0.0,0.0,66.1541
2582,176.2820895522388,80.4,80.39999999999999,67.0965
11902,862.2317380352645,91.26666666666667,82.08571428571429,68.039
26,222.18704981140414,92.73721682847895,89.6923076923077,66.1541
2071,139.38312254667753,0.0,0.0,67.0965
455,351.57876706903653,79.2,99.0,66.1541
85,83.0,99.0,0.0,66.1541
2994,86.18722222222222,89.33333333333333,1183.3819444444443,67.0965
4,182.37317493940122,66.71739130434783,99.0,66.1541
2,182.37317493940122,66.71739130434783,99.0,66.1541
12,182.37317493940122,66.71739130434783,99.0,66.1541
225,0.0,203.58333333333334,0.0,66.1541
61,232.0846376757071,134.0,134.0,67.0965
343,201.61878453038673,99.0,91.66666666666667,66.1541
980,202.09371365330162,0.0,0.0,66.1541
1785,395.29697204968943,0.0,0.0,67.0965
783,149.28329197684036,526.3333333333334,12946.333333333334,66.1541
1750,626.7655843184199,332.4354797979798,0.0,67.0965
3908012,752.8556519758812,160.11764705882354,180.58333333333334,135.896
710,273.3077243296619,0.0,0.0,66.1541
135,270.2463768115942,80.0,82.34166666666667,74.6362
481,149.44322344322345,92.0,0.0,67.0965
1302,329.0597760977755,78.90277777777777,132.0,66.1541
717,384.0713109605744,88.33333333333333,100.0,67.0965
807,205.17186959115642,134.0,0.0,66.1541
387,198.84402840168087,80.4,80.39999999999999,67.0965
573,77.28571428571429,84.7719298245614,171.2,68.039
452,109.53383084577113,77.8,77.21388888888889,68.9815
2258,107.56127450980392,247.67679837892604,223.3181818181818,150.975
444,208.52442658630503,70.86666666666666,0.0,67.0965
283,0.0,0.0,0.0,66.1541
159108,177.61010731491757,98.88586956521739,71.83333333333333,113.277
35870,235.46368402216524,78.75925925925925,109.91666666666666,74.6362
166,105.16998424025459,98.88586956521739,71.83333333333333,66.1541
175,69.84913281064387,0.0,71.83333333333333,66.1541
182,467.56060606060606,89.26902173913044,77.39166666666667,66.1541
14,173.2354007431568,132.0,101.91666666666666,66.1541
42,333.1920864271858,75.71428571428571,77.39166666666667,66.1541
285,272.67678161074946,98.88586956521739,71.83333333333333,66.1541
4,132.1818181818182,87.30007763975155,71.83333333333333,66.1541
619,110.63106796116504,98.88586956521739,71.83333333333333,66.1541
81,105.22727272727272,91.53384387351778,71.83333333333333,66.1541
496,335.8061647895673,63.550171095008054,71.83333333333333,75.5786
54,0.0,99.0,101.91666666666666,66.1541
37,135.88766095159403,78.75925925925925,71.83333333333333,67.0965
0,132.1818181818182,79.65217391304348,71.83333333333333,66.1541
2392,1058.5094083133474,79.42857142857143,85.0,66.1541
2392,110.12222222222222,115.70555555555555,85.0,71.8088
3822,144.79548429216416,221.6,85.0,71.8088
3933,787.4418604651163,130.89622075584884,85.0,66.1541
2414,75.7,115.70555555555555,85.0,66.1541
218,154.87172273261436,70.04878048780488,110.0,66.1541
1,105.66666666666667,35.02439024390244,88.0,66.1541
124,298.4956332649742,82.5,132.0,66.1541
11,309.0476851553658,99.0,0.0,66.1541
576,187.32963012537365,0.0,74.25,67.0965
401,333.1832425430475,132.0,103.125,66.1541
29341,263.1448700016015,69.95,83.42391304347827,66.1541
3880,341.1378680924732,1329.142857142857,377.2190332242322,66.1541
685,128.16410256410256,0.0,0.0,66.1541
2386,120.42650103519668,111.0,76.39153439153439,74.6362
1105,83.26052631578946,100.5,100.5,67.0965
470,190.27667094405345,88.0,88.0,66.1541
4603,152.94325860294447,76.0,76.0,67.0965
4604,147.74353440913146,76.0,76.0,66.1541
269,444.9010437645575,259.7037037037037,0.0,66.1541
1069,228.80133323413006,74.75,76.1388888888889,66.1541
1069,491.1717612809316,85.6875,74.56666666666666,67.0965
8903,137.00184873949578,120.1951219512195,110.66666666666666,66.1541
8908,132.2342995169082,111.8,112.66666666666666,68.039
67,384.70665870361523,74.625,72.0,66.1541
490,373.2649253731343,99.0,81.60000000000001,66.1541
17,86.91681286549708,0.0,73.8,66.1541
490,373.2649253731343,99.0,81.60000000000001,66.1541
89397,317.2704744572604,1101.5714285714287,162.66666666666666,122.701
203,181.0477145522388,75.4047619047619,0.0,68.039
194,0.0,509.9655172413793,0.0,66.1541
301,1654.5569620253164,99.0,93.5,66.1541
21,163.06583099041143,0.0,0.0,66.1541
508,207.33825585341026,0.0,0.0,66.1541
62767,553.3498580785395,250.155,103.41666666666666,69.9239
4565,110.6138998682477,379.86,100.41666666666666,66.1541
460,347.72123070555546,103.22222222222223,83.91666666666666,66.1541
156,135.90318835622503,120.45,68.83333333333333,67.0965
209,157.5556418918919,107.6,68.83333333333333,66.1541
1111,0.0,0.0,0.0,66.1541
722,0.0,35.84615384615385,0.0,67.0965
12646,246.92794051291312,136.0,136.0,68.9815
238,86.80752487562188,0.0,0.0,66.1541
188,35.5,100.5,0.0,67.0965
21,263.8876806854445,83.75,83.75,67.0965
289,84.59375,88.0,87.73630136986301,66.1541
43822,153.40553801748956,262.5,168.0,84.0607
691729,304.51910831331287,78.90780141843972,90.66666666666667,68.9815
749,118.91580804526596,0.0,0.0,68.9815
400,81.3,101.5,0.0,66.1541
38,83.5,81.62727272727273,99.0,66.1541
25,186.8149454438888,132.0,0.0,66.1541
377,79.8,134.0,134.0,67.0965
73459,576.0914773935557,172.30941704035874,112.25,81.2333
518,214.31988435122733,87.58333333333334,90.66666666666667,68.039
318,122.96547619047618,0.0,0.0,66.1541
492,169.37368231372196,76.5,76.5,68.039
630,499.0825826329087,93.81818181818181,0.0,79.3484
1893,371.3181818181818,89.92307692307692,0.0,66.1541
612,282.05263157894734,132.0,0.0,66.1541
678,230.041574315515,245.65714285714284,96.33333333333333,69.9239
1445,199.5125610607118,105.74126155082362,0.0,66.1541
1211,228.5966606324521,99.0,99.0,66.1541
1426,231.83710725868974,355.59722222222223,0.0,112.334
524,0.0,83.75,83.75,67.0965
1004,528.7698016716407,127.66666666666667,118.5,75.5786
119818,301.1201236126019,176.4457109283196,116.83333333333333,274.436
159685,0.0,165.75159968542556,116.83333333333333,335.695
315,330.4565408906726,138.0,0.0,66.1541
25243,157.53894354193739,322.0,322.0,161.342
141,184.6110904830263,99.0,99.0,66.1541
1517,74.13571428571429,71.02237654320987,76.47619047619047,66.1541
6630,236.85559886800712,44.0,0.0,66.1541
3061,118.09277950310559,649.0845070422536,163.03136531365314,111.392
536,90.66666666666667,90.66666666666667,90.66666666666667,68.9815
53519,71.61167916382641,80.66666666666667,82.85714285714286,70.8664
673,470.09927536231885,88.0,84.33333333333333,66.1541
19878,80.61285025689921,70.06896551724138,76.24739918060746,66.1541
19886,73.94519704433498,70.06896551724138,71.39306883636254,68.039
7215,73.94519704433498,70.06896551724138,71.25003798379049,72.7513
7215,73.94519704433498,70.06896551724138,71.25003798379049,67.0965
7215,73.94519704433498,70.06896551724138,71.25003798379049,66.1541
6813,475.71255774759226,90.80555555555554,70.39027341705913,70.8664
4285,389.1746593386538,268.3674033149171,459.75882352941176,685.345
253,577.9587764142954,89.45580110497237,182.1764705882353,67.0965
265,263.7610610670782,268.3674033149171,182.1764705882353,70.8664
657,263.7610610670782,268.3674033149171,182.1764705882353,66.1541
164,194.18797199299826,268.3674033149171,142.83823529411765,75.5786
9121,1937.4135085047621,132.0,152.46666666666667,66.1541
9124,2424.798682712636,0.0,152.46666666666667,66.1541
6463,96.90168539325843,112.6046511627907,69.80952380952381,67.0965
2713,458.3333333333333,75.72549019607844,69.80952380952381,66.1541
6474,1108.1157372039725,112.6046511627907,69.80952380952381,69.9239
7092,111.5485316294632,88.8,83.66011904761905,74.6362
430,78.91810966810966,75.42857142857143,72.03806390977444,66.1541
9744,78.91810966810966,75.42857142857143,72.03806390977444,66.1541
197392,77.55555555555556,80.31496062992126,76.11111111111111,68.9815
744,84.67676767676767,100.5,100.5,67.0965
715,431.8863110607118,0.0,0.0,66.1541
53469878,26974.666666666668,3126.6138996139,4893.466408768537,40396.5
262,303.04179139460905,82.5,9573.636363636364,66.1541
70,273.16396597769494,99.0,132.0,66.1541
411,92.74603174603175,67.80434782608695,79.2,66.1541
209,92.74603174603175,67.80434782608695,79.2,66.1541
363,330.15977004897456,99.0,90.75,66.1541
4598,621.3492516730323,509.9655172413793,117.21428571428572,66.1541
77226,303.775166923472,2959.688340903248,5622.0,2811.52
3848,112.29719607550176,132.0,132.0,66.1541
9758,81.29787234042553,122.5,86.95524009195451,105.737
329,182.1053321642456,134.0,134.0,67.0965
2951208,421.2402074368311,354.24468085106383,0.0,259.357
14268,161.88175439969223,90.8298611111111,100.0,82.1758
14272,1452.622950819672,95.49777777777778,100.0,68.039
172,465.9407809366521,0.0,0.0,66.1541
359,0.0,73.5,76.57142857142857,67.0965
124,409.7497189782284,70.38461538461539,99.0,66.1541
165,152.49532710280374,102.65644371125777,121.63636363636363,66.1541
333,205.50152317955295,134.0,101.825,67.0965
267,285.3858806404658,0.0,0.0,68.039
11,96.69982905982907,71.27272727272727,115.5,66.1541
182,249.55510497555363,134.0,134.0,67.0965
485,140.58014184397163,147.33333333333334,114.0,73.6937
40,1463.8842134372974,112.11538461538461,94.1923076923077,66.1541
241,225.23273834232737,85.34375,115.5,66.1541
97,90.64992587101557,66.0,0.0,66.1541
2146485,0.0,1131.0,1131.0,754.144
4210,78.16666666666667,78.16666666666667,78.16666666666667,67.0965
632093,88.07638888888887,39.55555555555556,97.2,118.931
289,50.27777777777778,80.125,97.2,66.1541
632112,264.6558070541699,144.33333333333334,93.2,85.0031
479,226.8,88.0,88.0,66.1541
41,440.1553922019165,134.0,134.0,67.0965
2166,152.6679394046775,112.6046511627907,104.25,67.0965
129,222.3725406597854,152.23357888275015,85.96153846153845,66.1541
25486,104.68181818181817,83.75,83.75,67.0965
95,354.88158430688577,132.0,104.07142857142857,66.1541
19669,116.91750874008335,51.35449735449735,0.0,92.5428
299500,626.8969788641359,186.0,186.0,101.025
32786,102.50567545016857,186.0,186.0,85.9456
1517,74.13571428571429,71.02237654320987,76.47619047619047,66.1541
1073,166.00200855843818,99.0,81.0,66.1541
1398,169.72925170068027,74.11111111111111,77.71594202898551,67.0965
24820,1563.7536231884058,133.95833333333334,82.5,66.1541
186,74.56169078446305,0.0,0.0,67.0965
9912,532.1981026785714,160.11764705882354,109.33333333333334,70.8664
127113,330.6824477035745,134.0,106.33333333333334,67.0965
487,154.21118721461187,160.11764705882354,78.66666666666667,66.1541
8908,132.2342995169082,111.8,112.66666666666666,68.039
56,176.3453947368421,99.0,0.0,66.1541
112,223.66546212030198,0.0,102.3,66.1541
216,280.82568756716523,379.86,72.6,66.1541
209385,82.5,79.2,76.82071428571427,66.1541
3907988,234.5770936701248,160.11764705882354,0.0,235.795
2072,566.7741836836428,75.09852216748769,0.0,67.0965
0,23.794871794871796,33.25,79.4,66.1541
1072,409.3725361366623,132.0,132.0,66.1541
2126,70.92857142857143,85.48636363636363,0.0,66.1541
7820,268.5,0.0,0.0,76.5211
6931,242.17704534843512,132.0,91.125,66.1541
226,344.3403734312825,0.0,0.0,66.1541
986,236.3251562309095,58.387517337031895,132.0,66.1541
81820,94.98040313549832,541.5,435.8333333333333,361.142
91,211.10446990808492,123.75,132.0,66.1541
417,238.4409172365591,49.5,0.0,66.1541
1564,302.4914878146127,83.0,99.0,66.1541
358,317.06473232564406,43.763888888888886,0.0,66.1541
336,172.76356960408683,82.5,132.0,66.1541
24769,216.01964866788694,79.125,0.0,76.5211
76,75.42857142857143,109.24615384615385,74.35338795016214,66.1541
1300,336.5795865589579,134.0,134.0,67.0965
1211,228.5966606324521,99.0,99.0,66.1541
784,133.76415079160768,0.0,70.92857142857143,66.1541
30,439.15488056285244,1196.6666666666667,132.0,66.1541
451,218.3651210095947,212.22222222222223,132.875,66.1541
34762,363.94162773578597,181.4794520547945,110.98062015503876,155.687
392,363.94162773578597,181.4794520547945,98.86304909560722,66.1541
2285,521.4565693083437,0.0,0.0,66.1541
682,166.82489530726102,73.44444444444444,132.0,66.1541
907,106.47439924715364,77.0,84.25,66.1541
1325,553.34793510061,67.96174863387978,148.0,74.6362
11,220.99073937289532,0.0,0.0,66.1541
1723,211.7887913336538,132.0,132.0,66.1541
188,474.58809523809526,0.0,99.0,66.1541
1508,333.4800073597089,81.125,119.72843137254903,66.1541
4954,118.35789473684211,2436.818181818182,100.5,67.0965
253,83.8558282208589,81.00757575757575,102.0,72.7513
1369,0.0,72.85714285714286,76.12098765432098,68.9815
381,164.22028220529273,0.0,0.0,66.1541
2419,309.96491228070175,130.62307692307692,212.17307692307693,76.5211
1164,145.56579466924796,8117.5,176.44871794871793,70.8664
119,71.02702702702703,99.0,99.0,66.1541
52683,283.8868807686613,69.1264367816092,83.728125,77.4635
159664,0.0,158.51304347826087,80.95833333333333,250.875
2588,348.8438639121977,84.25,100.5,67.0965
7092,111.5485316294632,88.8,83.66011904761905,74.6362
950,499.29316361458734,88.0,99.0,66.1541
193,111.171992481203,136.0,136.0,68.039
189359,160.20833333333334,108.76923076923077,87.22301881314748,155.687
231195,116.80031931419367,107.33333333333333,86.2968837619162,82.1758
132487,84.56697513013302,130.89622075584884,83.24343107736567,82.1758
157511,0.0,104.27200621263695,83.021570118764,86.888
486339,292.0305747171062,87.5,83.90612566535684,75.5786
1206,77.0,80.31496062992126,84.86352856262654,66.1541
37,112.51909307875896,79.2,86.625,66.1541
312,165.46275588909737,73.33333333333333,78.57142857142857,66.1541
310,248.56215469613258,0.0,0.0,66.1541
5,175.71943668146199,132.0,132.0,66.1541
526,349.51339955229827,0.0,0.0,66.1541
83,286.0613067236873,74.5,0.0,66.1541
1085,431.25689749626946,99.0,92.39999999999999,66.1541
140,6033.333333333333,92.33333333333333,134.0,67.0965
53,184.3000407071412,161.45070422535213,120.19264705882352,66.1541
10,541.6946863274574,74.79411764705883,120.19264705882352,66.1541
198,184.3000407071412,161.45070422535213,120.19264705882352,66.1541
132,439.4011565803709,79.2,79.2,66.1541
1638,256.0,257.76153846153846,78.809375,70.8664
863,264.9052366890198,134.0,119.75,67.0965
124765,145.33745734801505,67.41558441558442,105.5,77.4635
21420,133.92872807017545,86.80555555555556,102.0,68.039
6813,475.71255774759226,90.80555555555554,70.39027341705913,70.8664
144,212.98323036187114,132.0,102.66666666666666,66.1541
17,213.00789412381127,79.4,99.0,66.1541
7530919,180.67407449897703,2064.0,2064.0,1376.16
1527,165.36957980937038,119.92857142857142,132.0,66.1541
19354,234.24260536695968,169.33333333333334,131.8884008148714,127.413
486339,292.0305747171062,87.5,83.90612566535684,75.5786
963,0.0,136.5,95.33333333333333,66.1541
923,87.96050980982488,132.0,132.0,66.1541
18044,606.286468426328,86.56759508834982,75.42857142857143,66.1541
1512,575.1399883085099,132.0,88.0,66.1541
1105,132.0,70.25,132.0,66.1541
578,207.83209549071617,88.0,132.0,66.1541
729,145.84895031155136,92.75,0.0,66.1541
624,100.81368249054007,94.21437198067633,132.0,66.1541
6338,301.4691241335854,132.0,132.0,66.1541
525,164.22721323017652,241.16346153846155,133.0,66.1541
285,28.334680134680138,41.25,0.0,66.1541
8427,646.6959885282865,3319.714285714286,459.2808644439289,4608.77
206,286.4927216456545,75.42857142857143,489.3700131665569,66.1541
66,665.5397232947232,69.3,394.31300107169517,66.1541
206,302.9575769183543,75.42857142857143,459.2808644439289,66.1541
344,284.67555953347994,112.82656826568265,459.28086444392886,66.1541
3023,351.85905963436426,112.82656826568265,459.2808644439289,69.9239
19305,369.9564431095995,83.20431840154689,767.0506912442396,95.3701
830,345.6716866200493,83.20431840154689,433.0253456221198,66.1541
1211,331.2695466973019,99.5,636.1679311734506,66.1541
53,273.6168571601624,172.30941704035874,171.02430555555554,66.1541
1981,94.32407407407408,100.5,100.5,67.0965
492,169.37368231372196,76.5,76.5,68.039
2611,271.6458104694201,99.0,0.0,66.1541
141,131.6499995190535,69.43478260869566,110.0,66.1541
1085,431.25689749626946,99.0,92.39999999999999,66.1541
23612,91.5,615.0,95.33333333333333,88.7729
6150,238.46613968077455,0.0,0.0,66.1541
1344,226.04786982598162,83.57916666666667,75.17167353479853,68.039
680,128.13910157948123,134.0,94.33333333333334,67.0965
1322,398.98833227961023,77.5,0.0,66.1541
506,251.38375083614142,99.0,99.0,66.1541
465,667.2070687236344,0.0,0.0,66.1541
1177,242.3054144099244,83.20431840154689,136.0,68.039
17125,81.3425925925926,77.51162790697674,83.03999999999999,67.0965
31829,202.21212121212122,441.0,414.4166666666667,419.574
1627,54.166666666666664,50.25,0.0,66.1541
334,245.9673829201102,164.27272727272728,0.0,66.1541
118,0.0,0.0,0.0,66.1541
341,164.65046620122666,132.0,132.0,66.1541
3178,464.7475,83.921875,0.0,66.1541
11,96.69982905982907,71.27272727272727,115.5,66.1541
21718,111.06303710094907,0.0,0.0,69.9239
201,77.71428571428571,77.71428571428571,77.71428571428571,68.039
18,164.9438949916793,99.0,89.6923076923077,66.1541
3853,421.5510215242944,81.78297872340426,0.0,66.1541
452,109.53383084577113,77.8,77.21388888888889,68.9815
454,0.0,216.66666666666666,0.0,66.1541
1175,216.42736510662658,107.0,71.6923076923077,74.6362
399,132.0,132.0,132.0,66.1541
32149,97.74761904761904,188.34883720930233,100.5,67.0965
35321,515.4515027387324,134.0,134.0,67.0965
374,360.31370906550677,102.5,0.0,67.0965
1297,0.0,139.83333333333334,152.0,76.5211
1637,98.42857142857143,760.2105263157895,94.80555555555556,86.888
601,73.01923076923077,83.20431840154689,85.9,68.039
2444,599.8150792933401,164.66435865498656,85.9,66.1541
875,627.6139921722114,106.65650152439025,0.0,66.1541
1097,0.0,259.7037037037037,115.5,66.1541
542,242.79435201935217,73.2,75.42991452991454,66.1541
90,236.3956782591011,181.0,0.0,66.1541
1487,184.61602967263346,132.0,110.0,66.1541
393,69.57602888624182,0.0,132.0,66.1541
40297,888.0012777320918,72.54545454545455,81.36363636363637,66.1541
750,273.8307857654072,106.91666666666666,124.5,68.039
274,213.9625850340136,0.0,0.0,66.1541
268,0.0,0.0,0.0,66.1541
1638,256.0,257.76153846153846,78.809375,70.8664
255,98.67628205128204,132.0,132.0,66.1541
1422,173.2709497206704,0.0,100.0,66.1541
76,798.1412639405205,109.24615384615385,78.65557262331457,70.8664
126,0.0,132.0,0.0,66.1541
52665,0.0,92.0003253090436,0.0,68.9815
794,89.33333333333333,89.33333333333333,89.33333333333333,67.0965
883,188.54944758074447,75.3215579710145,0.0,66.1541
2142,169.18576417457444,89.33333333333333,89.33333333333333,67.0965
20475,116.22172519197794,69.575,78.76616161616163,66.1541
2142,169.18576417457444,89.33333333333333,89.33333333333333,67.0965
7,245.25071532053383,170.0,88.0,66.1541
21738,357.83474289580516,160.11764705882354,0.0,66.1541
86,996.6290364839195,72.6,74.75,66.1541
170,252.38363648938378,72.6,74.75,66.1541
2117,243.24761904761905,72.6,74.75,66.1541
171,252.38363648938378,72.6,74.75,66.1541
86,996.6290364839195,72.6,74.75,66.1541
5699,181.6783646146146,0.0,101.0,70.8664
94901,516.6365217391304,88.33333333333333,84.14999999999999,66.1541
88,392.2906297049779,89.33333333333333,89.33333333333333,67.0965
48947,335.8061647895673,77.0,77.0,66.1541
13723,444.9093281148076,100.5,100.5,67.0965
322,366.5925633126497,136.0,136.0,68.039
193,194.86739149379557,94.66666666666667,94.66666666666667,71.8088
590,0.0,102.0,102.0,68.039
297,132.0,329.54545454545456,132.0,66.1541
198,318.77150537634407,1054.25,132.0,66.1541
7256,146.91253644314867,69.95,95.04891304347827,69.9239
171,275.75824175824175,0.0,0.0,66.1541
108,0.0,0.0,0.0,66.1541
54,223.40584462408182,83.20431840154689,0.0,68.9815
44,155.52679057994627,108.85714285714286,97.14814814814815,66.1541
36,194.32173913043476,89.73015873015873,89.53423120089786,66.1541
28,100.94444444444444,0.0,97.14814814814815,66.1541
13501,274.30628053035593,89.73015873015873,84.8013468013468,67.0965
13515,168.9750305303559,89.73015873015873,84.8013468013468,66.1541
111,0.0,90.26190476190476,97.14814814814815,66.1541
54536,141.6797052154195,108.85714285714286,353.38271604938274,321.559
38,193.87244897959184,71.66666666666667,92.88271604938272,66.1541
657,209.54739843193158,0.0,97.14814814814815,68.039
177,163.2089386197027,78.71428571428571,0.0,68.039
4635,194.8939393939394,0.0,0.0,66.1541
71,320.1258285078916,132.0,132.0,66.1541
58,89.76547842401501,76.86792452830188,84.5625,66.1541
473,132.0,132.0,79.6,66.1541
288,203.9383230559597,0.0,0.0,67.0965
849,0.0,160.91304347826087,88.0,66.1541
252,439.327033591322,160.91304347826087,88.0,66.1541
110,524.1003931290858,160.91304347826087,110.0,66.1541
662,473.55845111256076,0.0,0.0,67.0965
1789,94.632622962975,99.0,88.0,66.1541
417,230.88786041089708,89.33333333333333,76.375,67.0965
370,130.35434937115664,132.0,132.0,66.1541
2130,220.6739618406285,99.30555555555554,110.33333333333333,77.4635
1855662,417.68,1273.047619047619,526.125,356.429
132466,105.06686930091186,130.89622075584884,86.56520899729736,111.392
486348,73.58333333333333,77.94393939393939,80.75531413031412,73.6937
307,233.71056276832803,132.0,76.35416666666666,66.1541
427,471.7463270837234,134.0,95.81666666666666,67.0965
713,381.5369161225515,181.4794520547945,0.0,67.0965
10018,155.61111111111111,41.625,0.0,67.0965
289,125.12135922330097,88.66666666666667,111.33333333333334,67.0965
159,193.3630117675368,0.0,0.0,66.1541
14,256.8010311321759,100.5,93.8,67.0965
5761,132.71396217404666,242.84415584415584,132.0,66.1541
634839,219.13257575757575,600.0,841.8529411764706,300.825
158,158.4966259596208,133.0,0.0,66.1541
758,60.93698175787728,135.0,0.0,66.1541
691,470.93824826717076,100.5,93.0,67.0965
5914995,171.42445768914186,128.0,1461.875,74.6362
58,89.76547842401501,76.86792452830188,84.5625,66.1541
152,134.0,133.0,134.0,67.0965
44477,303.4949715495567,81.125,111.0,84.0607
492,113.24331955922867,76.95454545454545,140.0,70.8664
3672,141.64739271348236,89.64,0.0,173.594
150,190.84188193409503,85.14285714285714,132.0,66.1541
16,112.20746167866214,88.0,132.0,66.1541
21438,99.74860099250344,102.0,90.0,68.039
4249,113.90848679670191,41.875,0.0,66.1541
1032,27.14814814814815,0.0,0.0,66.1541
6176,470.93824826717076,82.5,85.9,66.1541
1404,351.9524100061013,0.0,0.0,66.1541
0,174.348388374548,134.0,0.0,67.0965
154,1183.8748511904762,82.5,101.05882352941177,66.1541
36,421.9462017269081,72.75,0.0,66.1541
933,338.45161483911625,49.9,0.0,78.406
12647,256.07044197800803,82.73333333333333,79.8,68.9815
71175,256.07044197800803,82.73333333333333,79.8,67.0965
505,208.6649877076433,0.0,0.0,66.1541
1316,0.0,277.3076923076923,132.0,66.1541
1609,317.9698932354781,103.66666666666667,132.0,66.1541
79484,288.2604035308953,317.925,105.0,75.5786
267,180.1060606060606,113.56756756756756,105.0,66.1541
79487,498.457269700333,317.925,105.0,69.9239
188,159.2449799196787,0.0,0.0,67.0965
1772,163.17377794619173,99.0,99.0,66.1541
3760,867.9893998244459,96.56190476190477,132.0,66.1541
333,340.16952313539804,132.0,132.0,66.1541
400,99.0,116.22727272727272,0.0,67.0965
580,645.3160812927694,132.0,132.0,66.1541
677,0.0,146.59724069967973,0.0,133.068
119,0.0,103.125,79.2,66.1541
84,208.50865051903114,0.0,79.2,66.1541
1854,103.86923076923077,187.68823529411765,105.6,66.1541
786,202.0,96.8,202.0,112.334
786,504.7614877031181,202.0,202.0,90.6579
327,73.5,132.0,0.0,66.1541
1854,207.7716653438643,95.17647058823529,82.75,66.1541
649,348.0185304851989,72.26086956521739,0.0,67.0965
11748,115.85470207330839,78.5625,0.0,68.9815
496,71.775,83.0,0.0,66.1541
213,218.5534161490683,88.0,88.0,66.1541
372,1177.047619047619,0.0,0.0,66.1541
5042,444.2923020163222,72.0,0.0,66.1541
529,149.67990876140482,99.0,115.5,66.1541
216305,293.619126332753,103.5,103.5,69.9239
120,2919.307545332847,0.0,0.0,66.1541
7115,490.92934782608694,81.33333333333333,0.0,67.0965
2205,74.37651515151515,0.0,0.0,66.1541
37,181.58718562157333,132.0,132.0,66.1541
271,244.0805704099822,172.0,0.0,71.8088
4401,369.46522878032374,76.66666666666667,88.0,66.1541
547,239.65503080082135,0.0,0.0,66.1541
1638,256.0,257.76153846153846,78.809375,70.8664
275,282.50335937921,88.0,85.9,66.1541
41,105.52714613079499,0.0,0.0,66.1541
16,1481.2465753424658,115.5,104.58260869565217,66.1541
7007,314.89957034537383,132.0,115.5,66.1541
93148,265.2726354750118,1628.0,1628.0,814.461
460,347.72123070555546,103.22222222222223,83.91666666666666,66.1541
4096,79.6,174.66048387096774,99.0,66.1541
7275,191.79948205697374,67.0,70.73333333333333,68.9815
18,82.85510835913313,66.51408450704226,72.22083333333335,66.1541
18,82.85510835913313,66.51408450704226,72.22083333333335,66.1541
474,209.7780248660669,66.51408450704226,68.73125,66.1541
22017,87.96153846153847,66.51408450704226,68.73125,66.1541
1465,430.2009132420091,66.51408450704226,68.73125,66.1541
6335,341.2556750078371,66.51408450704226,82.91174242424243,67.0965
505,150.17644009955612,82.8,75.61818181818182,69.9239
480,104.39772727272728,0.0,0.0,68.039
804,1008.1642512077294,133.0,0.0,66.1541
