615,100.33333333333333,0.0,70.56353454505503,2.27713227459535
1876,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
143,72.10844720385283,0.0,70.58694723349711,0.0036278930557507496
615,68.2831536594308,0.0,70.56353454505503,0.4682807598011813
3207,72.09319727891157,0.0,70.58694723349711,3.3902453869216864
42758,54.84926662507149,93.17148617538244,70.58694723349711,0.4070798332983159
16774,68.83815028901734,91.239898989899,102.74208178438661,1.9154501352529398
6354,0.0,0.0,71.49812819998766,0.3561381683070364
227,0.0,70.5218462268614,70.58694723349711,0.09991822124404356
1255,0.0,70.5218462268614,70.58694723349711,0.21223174376191292
16774,68.83815028901734,69.85984848484848,70.15874845105328,1.9154501352529398
212,72.67069206314397,0.0,101.29347361674856,0.6475789104530125
57262,67.75711104178582,52.66850417770532,70.58694723349711,0.9497521695556222
615,72.28957473053983,0.0,71.7654871692061,1.899504339111266
212,72.45454545454545,0.0,101.29347361674856,0.6475789104530125
1087,68.68996069504861,0.0,74.24208178438661,0.14239480243854988
47598,68.58124612535568,0.0,70.58694723349711,0.15826683455748627
212,96.43738357946049,0.0,101.29347361674856,0.6475789104530125
143,75.72063766544743,0.0,70.58694723349711,0.0036278930557507496
6354,67.06422018348624,0.0,71.49812819998766,0.3561381683070364
57262,58.629533934639625,71.28096209016324,70.58694723349711,0.46813172073060505
942,67.63005907491201,67.58150851581509,68.31763144800132,0.009825543692685132
942,54.03852844862873,67.58150851581509,68.31763144800132,0.009825543692685132
942,71.5618745981041,67.58150851581509,68.31763144800132,0.009825543692685132
942,33.938910291689595,67.58150851581509,68.31763144800132,0.009825543692685132
12768,126.92785669198872,71.6828834440753,73.57918790246285,1.187228002497193
16774,68.83815028901734,69.85984848484848,103.74208178438661,0.8695084914071193
1435,66.6015625,75.42527472527473,71.7654871692061,3.0325825647596982
16779,69.26118040766656,69.85984848484848,70.58418704754452,0.503681711959308
6354,83.85385067521851,0.0,71.49812819998766,0.3561381683070364
2975,132.0,0.0,73.96014028341523,0.4070798332983159
16775,68.83815028901734,69.85984848484848,101.74208178438661,3.3672894045871615
57262,68.76269446887454,71.13578334805153,70.58694723349711,0.9497521695556222
143,74.62569302109866,0.0,70.58694723349711,0.0036278930557507496
212,77.07692307692308,123.16666666666667,74.22204504531999,0.7660608228447237
3209,84.04518588923307,0.0,70.58694723349711,3.0337367214928403
57263,67.51066656267872,86.39780820700935,70.58694723349711,0.9497521695556222
133,70.1107920302006,68.4,68.31763144800132,0.9616939841975061
57263,68.83174587410218,78.91433751103865,70.58694723349711,0.46813172073060505
911,85.66958366481039,0.0,71.7654871692061,1.0215137898400084
2976,79.7634834001439,0.0,73.96014028341523,1.0031819841571543
5292,88.0,88.0,68.57017118439879,0.2671036262302665
615,185.36801116743808,0.0,71.7654871692061,1.899504339111266
5292,71.83333333333333,0.0,68.57017118439879,0.2671036262302665
6354,94.76295632322271,0.0,71.49812819998766,1.0534081509467723
143,77.93203186274482,0.0,70.58694723349711,0.0036278930557507496
2019,67.99286981934384,68.56371082640254,70.58694723349711,0.2671036262302665
228,69.31362741704505,67.10597004298367,70.58694723349711,0.09991822124404356
1255,69.31362741704505,67.10597004298367,70.58694723349711,0.21223174376191292
1434,66.6015625,75.36684981684982,72.58274358460305,0.3462719910639562
687,67.94262189060076,0.0,101.88274358460305,0.15826683455748627
911,69.05039436960828,0.0,72.56456176642124,0.3884868813875557
911,69.15005763862726,0.0,72.56456176642124,1.0215137898400084
608,71.66881217086015,0.0,101.88274358460305,1.424552673228124
46,0.0,67.8157894736842,101.88274358460305,0.11866233536546539
2046,34.976190476190474,0.0,70.58694723349711,0.4070798332983159
561,66.92403767403768,0.0,71.95524929118324,0.7122763366140513
1451,69.94430657339552,0.0,76.45519839917745,0.46813172073060505
1435,66.43873517786561,71.5,81.3884957230687,2.493118340359852
46,0.0,67.8157894736842,101.88274358460305,0.11866233536546539
853,106.26444444444444,67.35496909177365,70.58694723349711,0.1780690841535182
1434,91.0641571969697,75.42527472527473,72.58274358460305,1.707849205946523
143,79.58604094687651,0.0,70.58694723349711,0.0036278930557507496
853,43.5193965830607,0.0,70.58694723349711,0.1780690841535182
228,70.46363636363637,72.6250227108106,70.58694723349711,0.09991822124404356
1255,70.46363636363637,72.6250227108106,70.58694723349711,0.21223174376191292
28112,83.44833020229245,68.80186170212767,73.43633075960571,0.35113605031559786
853,77.74713476865375,67.35496909177365,70.58694723349711,0.1780690841535182
28829,76.05941565939737,0.0,74.74801907129401,2.192317660804113
1267,68.3512981205996,69.84924118129615,70.58694723349711,1.2346929366433836
13994,81.27090741274957,80.54545454545455,70.58694723349711,14.751921311225416
16776,68.83815028901734,69.85984848484848,69.515666690047,0.503681711959308
77,73.85714285714286,75.57589285714286,71.9292545629985,1.2751244898994607
2287,70.34883720930233,0.0,73.08274358460305,3.5379891567833033
914,100.89180588703262,0.0,80.5494102512697,0.842666905129196
16779,68.83815028901734,69.85984848484848,103.74208178438661,0.8695084914071193
7507,69.52245172262452,67.68,102.15881572400066,2.9033871400302886
853,44.65065134099616,67.35496909177365,70.58694723349711,0.1780690841535182
141,45.09507924629512,0.0,70.58694723349711,0.0036278930557507496
853,55.980723298620774,67.35496909177365,70.58694723349711,0.1780690841535182
914,74.45198673144675,0.0,80.5494102512697,0.842666905129196
21219,73.5116447015965,67.72524126958493,70.58694723349711,0.17096446025265685
228,67.80022831050229,68.49066910933257,70.58694723349711,0.09991822124404356
1256,67.80022831050229,68.49066910933257,70.58694723349711,0.21223174376191292
853,45.55502645502645,67.35496909177365,70.58694723349711,0.1780690841535182
21219,67.69025303727463,67.72524126958493,70.58694723349711,0.17096446025265685
853,169.42597476597476,67.35496909177365,70.58694723349711,0.1780690841535182
21219,69.52550887021475,87.7939309521887,70.58694723349711,0.17096446025265685
38877,78.13649700216864,55.02491150442478,70.58694723349711,0.2034643355438379
853,75.4579051796157,67.35496909177365,69.85347361674856,0.1780690841535182
17759,75.09243697478992,69.06556282161236,70.58694723349711,2.950988676438807
21219,69.44058823529413,70.88943657016623,70.58694723349711,0.17096446025265685
853,60.330555555555556,67.35496909177365,70.58694723349711,0.1780690841535182
853,100.66071428571428,67.35496909177365,70.58694723349711,0.1780690841535182
5942,74.29519745649263,0.0,69.13881539030527,0.9364124805317863
853,89.11329668891506,67.35496909177365,70.58694723349711,0.1780690841535182
853,70.2193885535435,67.35496909177365,70.58694723349711,0.1780690841535182
21219,81.65689147453853,67.72524126958493,70.58694723349711,0.17096446025265685
19715,77.82167879812894,133.5,70.58694723349711,0.6433463685546367
853,58.5849725166863,67.35496909177365,70.58694723349711,0.1780690841535182
853,78.23665910808768,67.35496909177365,70.58694723349711,0.1780690841535182
475,71.70967741935483,0.0,70.66616284341282,3.1843831296926424
141,71.10254863787567,0.0,70.58694723349711,0.0036278930557507496
226,69.14772281115037,0.0,69.23942747858722,1.0215137898400084
853,75.9375730994152,67.35496909177365,101.29347361674856,0.1780690841535182
2287,66.55824508320727,0.0,82.22182905640203,0.5268531145439729
853,71.31329668891506,67.35496909177365,70.58694723349711,0.1780690841535182
1098,82.86533328133937,67.35496909177365,82.96014028341523,1.3661633916339981
853,85.67838164251208,67.35496909177365,70.58694723349711,0.1780690841535182
5942,67.18823529411765,0.0,69.13881539030527,0.4748005036724802
583,72.80622842347526,0.0,71.98414218600165,1.899504339111266
228,68.214850359011,71.22683797419889,70.58694723349711,0.09991822124404356
1256,68.214850359011,71.22683797419889,70.58694723349711,0.21223174376191292
853,59.950025407410806,67.35496909177365,70.58694723349711,0.1780690841535182
475,72.72823529411765,0.0,70.66616284341282,3.1843831296926424
224,66.75453742937853,0.0,70.78671346608327,0.3884868813875557
5942,122.54678235242068,0.0,69.13881539030527,0.4748005036724802
853,51.86931325576089,67.35496909177365,70.58694723349711,0.1780690841535182
853,60.861805555555556,67.35496909177365,70.58694723349711,0.1780690841535182
224,66.76949152542373,0.0,70.78671346608327,0.3884868813875557
133,70.1107920302006,68.4,68.31763144800132,0.4563576341537994
942,74.21277007031944,67.58150851581509,68.31763144800132,0.009825543692685132
942,71.9031954887218,67.58150851581509,68.31763144800132,0.009825543692685132
141,55.22223108353765,0.0,70.58694723349711,0.0036278930557507496
14184,73.39295903876011,158.0,74.63274358460305,2.543908843140491
711,68.85019278870456,69.6811320754717,80.13635050854725,1.424552673228124
248,70.63764925503546,0.0,70.45417215603162,0.15826683455748627
14184,68.05509033863464,132.0,74.63274358460305,2.543908843140491
711,69.97845850088979,69.6811320754717,69.42486591470971,1.424552673228124
2288,71.8989515407237,0.0,82.04682905640203,1.9589110878993188
1256,84.66815286624204,68.1179390706993,70.58694723349711,1.1952933461507034
228,84.66815286624204,68.1179390706993,70.58694723349711,0.09991822124404356
422,0.0,0.0,70.58694723349711,0.14239480243854988
19,70.47678018575851,73.19537037037037,70.64464834650781,3.594193115658591
2504,96.82022900763359,0.0,69.92059811646125,1.282157870789574
141,69.86090225630788,0.0,70.58694723349711,0.0036278930557507496
84778,108.39476224354415,0.0,102.88274358460305,1.1236055531957725
2509,70.89124103398048,0.0,71.7654871692061,7.9022642894353705
3448,135.78571428571428,70.55930735930735,70.58694723349711,0.2671036262302665
228,73.54025918008263,69.04827106274075,70.58694723349711,0.09991822124404356
1256,73.54025918008263,69.04827106274075,70.58694723349711,0.21223174376191292
786,67.26457697273486,0.0,69.13881539030527,1.0534081509467723
2047,71.80813700918965,49.395833333333336,70.58694723349711,0.4070798332983159
141,66.24496278692264,0.0,70.58694723349711,0.0036278930557507496
160486,67.5952616340654,84.5,70.11569583897078,1.7731957599087946
228,70.53333333333333,70.7301620503411,70.58694723349711,0.09991822124404356
1256,70.53333333333333,70.7301620503411,70.58694723349711,0.21223174376191292
4062,100.24761904761905,0.0,70.58694723349711,0.3561381683070364
1166,0.0,0.0,73.30022424123106,1.5581800674485773
1010,69.97845850088979,69.6811320754717,69.42486591470971,0.9497521695556222
17759,68.28398303765951,71.22891509433963,70.58694723349711,2.950988676438807
1166,68.32608695652173,134.0,71.11700302851327,0.13175053840363196
228,68.60810810810811,70.218624938346,70.58694723349711,0.09991822124404356
1256,68.60810810810811,70.218624938346,70.58694723349711,0.21223174376191292
141,74.55066949390121,0.0,70.58694723349711,0.0036278930557507496
1166,69.69354838709677,0.0,101.29347361674856,1.5581800674485773
269,86.3125,0.0,70.58694723349711,0.14239480243854988
853,44.87129629629629,67.35496909177365,70.58694723349711,0.1780690841535182
854,45.4829942618675,67.35496909177365,70.58694723349711,3.928009683755782
16811,78.66990725220694,0.0,69.49211858460305,0.4070798332983159
1589,74.01785714285714,0.0,80.3362016721356,1.9391819397698402
92720,80.06564244427729,0.0,70.23024429542923,5.636536510964561
853,69.85445113788488,67.35496909177365,70.58694723349711,0.1780690841535182
1725,67.30508474576271,0.0,71.98276392377075,4.001528535104866
16968,69.40763549500753,72.53498969725788,103.29347361674856,2.732616716076036
1222,237.6998650033937,67.35496909177365,70.58694723349711,0.11866233536546539
739,237.6998650033937,67.35496909177365,70.58694723349711,0.9832107486977724
16957,70.67228144989339,109.41666666666667,73.60597361674856,1.385234938785102
1018,69.03416748472085,0.0,84.42182905640203,0.4748005036724802
286,66.89070115582788,0.0,77.95262044435293,0.09492986829235943
141,68.70578668164862,0.0,70.58694723349711,0.0036278930557507496
19,68.16673600998544,76.74074074074075,76.17946703039676,1.899504339111266
114,79.14004329004328,93.93862433862435,70.58694723349711,1.6296535810344097
5214,77.6625,101.66666666666667,70.58694723349711,2.0721315836811365
249,84.33770883054892,0.0,70.44731278324672,1.424552673228124
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
1729,0.0,0.0,103.29347361674856,4.001528535104866
141,69.49597022953812,0.0,70.58694723349711,0.0036278930557507496
190,70.270823977246,0.0,76.88942374035348,0.4748005036724802
249,75.66042939692524,0.0,70.44731278324672,1.385234938785102
734,73.40877192982457,0.0,70.58694723349711,0.06787183258482601
1737,67.30508474576271,0.0,72.96014028341523,5.462430976280425
1630,70.45041041592116,67.35496909177365,70.58694723349711,0.5596025038508528
190,70.270823977246,0.0,73.88942374035348,0.4748005036724802
1630,72.37260313994054,67.35496909177365,70.58694723349711,0.5596025038508528
1630,68.40232527929751,67.35496909177365,70.58694723349711,0.5596025038508528
4791,71.86488927838815,67.35496909177365,70.58694723349711,3.4637308949860945
190,75.03645131626783,0.0,77.36561421654395,0.9364124805317863
248,0.0,0.0,70.45417215603162,0.15826683455748627
6404,71.4140625,85.03846153846155,70.58694723349711,0.06106953310528798
4791,71.86488927838815,67.35496909177365,70.58694723349711,0.7770199256322368
38876,78.13649700216864,79.36654867256637,70.58694723349711,0.2034643355438379
142,88.48858950263579,0.0,70.58694723349711,0.0036278930557507496
114,74.41941722053247,80.09420289855072,70.58694723349711,1.1731699169061323
942,79.03452380952382,67.58150851581509,68.31763144800132,0.009825543692685132
942,68.99530018425543,67.58150851581509,68.31763144800132,0.009825543692685132
16778,68.83815028901734,69.85984848484848,103.74208178438661,0.8695084914071193
16778,68.83815028901734,69.85984848484848,74.74208178438661,2.205540594846695
1630,82.18692485291959,67.35496909177365,70.58694723349711,0.5596025038508528
142,68.04664185794843,0.0,70.58694723349711,0.0036278930557507496
248,0.0,0.0,70.45417215603162,0.15826683455748627
248,72.0735047211505,0.0,70.45417215603162,0.15826683455748627
583217,71.88454011741682,74.57558139534883,69.13098413783779,0.08480200017837247
282,72.40351569864701,0.0,71.97365267551214,0.3561381683070364
2077,75.10185690461071,0.0,70.58694723349711,1.424552673228124
142,55.22223108353765,0.0,70.58694723349711,0.0036278930557507496
1630,68.98453286415716,67.35496909177365,70.58694723349711,0.5596025038508528
133,70.1107920302006,68.4,68.31763144800132,0.9616939841975061
8502,71.16394927536231,105.39285714285714,70.58694723349711,0.10495567652196863
19715,70.93979051552603,0.0,70.58694723349711,0.6433463685546367
142,69.072399433706,0.0,70.58694723349711,0.0036278930557507496
46,0.0,67.8157894736842,101.88274358460305,0.11866233536546539
46,0.0,67.8157894736842,101.88274358460305,0.11866233536546539
942,70.93386817614346,67.58150851581509,68.31763144800132,0.009825543692685132
942,68.99530018425543,67.58150851581509,68.31763144800132,0.009825543692685132
46,0.0,67.8157894736842,101.88274358460305,0.11866233536546539
2227,0.0,74.18181818181819,74.94137179230152,0.6332185004406281
142,71.06454309251633,0.0,70.58694723349711,0.0036278930557507496
1081,68.68996069504861,0.0,101.88274358460305,0.14239480243854988
422,71.13469268105689,0.0,70.58694723349711,0.14239480243854988
142,71.712241509107,0.0,70.58694723349711,0.0036278930557507496
11096,71.7983193277311,0.0,69.10774358460304,0.4070798332983159
142,78.30532863602839,0.0,70.58694723349711,0.0036278930557507496
282,0.0,0.0,71.97365267551214,0.3561381683070364
50423,72.79809617829818,0.0,71.62482536898966,0.17096446025265685
10695,82.1986963143273,0.0,71.71985057940884,5.181900529612539
38879,78.13649700216864,69.42210422812194,70.58694723349711,0.2034643355438379
2976,72.83184751692554,0.0,75.70676018894348,0.4070798332983159
11095,0.0,0.0,73.51720512563486,0.4070798332983159
38879,75.31845081854098,70.59333333333333,70.58694723349711,0.2034643355438379
282,78.76297020106806,0.0,71.97365267551214,1.0534081509467723
142,71.47601965876707,0.0,70.58694723349711,0.0036278930557507496
282,67.27145708582835,0.0,71.97365267551214,0.3561381683070364
604,67.51476451259583,75.42857142857143,68.31763144800132,1.8316325065264185
604,73.29585800151298,0.0,68.31763144800132,1.8316325065264185
732,71.77265701428293,0.0,70.58694723349711,0.06787183258482601
604,68.9717405006909,0.0,68.31763144800132,1.8316325065264185
142,80.63348080465,0.0,70.58694723349711,0.0036278930557507496
604,0.0,0.0,68.31763144800132,1.8316325065264185
63782,74.03125498355196,0.0,71.7654871692061,17.739588320896534
4003,70.35572380153378,0.0,69.69385469571415,39.47524433465793
91,82.43425339150751,84.86333333333334,70.58694723349711,1.0176240021404481
942,73.01715485929918,67.58150851581509,68.31763144800132,0.009825543692685132
422,54.81349271496673,67.35496909177365,70.58694723349711,0.14239480243854988
142,76.31239252848782,0.0,70.58694723349711,0.0036278930557507496
11904,69.47926393938586,0.0,70.82680695008189,1.2464835890746058
47599,41.705555555555556,67.35496909177365,70.58694723349711,0.15826683455748627
92728,74.05413608130999,0.0,73.40217344563007,2.7100633460221415
212,67.9872206353806,0.0,79.68744632096852,0.6019688061225358
165,101.10666666666667,0.0,76.86994322087295,0.3561381683070364
142,57.38861985036694,0.0,70.58694723349711,0.0036278930557507496
212,87.66,0.0,79.69437287240247,0.8140085043859703
11095,67.96237623762376,0.0,71.7654871692061,2.3745204955981136
133,70.1107920302006,68.4,68.31763144800132,1.8352709475447897
16057,70.81691396365309,0.0,70.58694723349711,3.7610669633477034
142,69.71798880119931,0.0,70.58694723349711,0.0036278930557507496
38878,70.90277777777777,99.0,70.58694723349711,0.2034643355438379
13693,70.79459307680213,0.0,71.7654871692061,20.894547730223817
2028,67.99286981934384,68.56371082640254,70.58694723349711,0.2671036262302665
10101,68.07818256242325,0.0,101.88274358460305,19.707319727726624
142,70.0308884332909,0.0,70.58694723349711,0.0036278930557507496
92780,138.00288340486034,0.0,81.5494102512697,0.05863517338134288
19716,71.44478552052104,0.0,70.58694723349711,0.6433463685546367
1722,69.97981878088962,80.0,71.7654871692061,3.0527208442107048
942,73.96774056353004,67.58150851581509,68.31763144800132,1.3948566616738634
143,69.86090225630788,0.0,70.58694723349711,0.0036278930557507496
422,70.5122777257838,67.35496909177365,70.58694723349711,0.14239480243854988
3182,69.00176422893408,0.0,70.4457370898224,1.7970965578293057
143,73.52569302109866,0.0,70.58694723349711,0.0036278930557507496
1724,75.84173274984335,34.29032258064516,68.31763144800132,1.1711835782057562
791,72.55431392931393,80.0,72.84365811280406,1.5830626552418487
853,67.30167597765363,74.06470588235294,69.15347361674856,0.9364124805317863
327,73.3,75.28472222222223,75.00987974955052,0.6105441688421538
270,68.51918578094909,70.40249999999999,70.58694723349711,0.14239480243854988
7509,35.47222222222222,67.12519855595667,71.7654871692061,0.17556802515779893
63785,71.95564667894853,0.0,80.14970512563485,5.698513017333776
301,70.55720123875348,70.3659420289855,69.9038499122093,0.19001089879538052
791,67.61031860462096,0.0,73.38274358460305,0.20060658901731987
143,68.2701374655431,0.0,70.58694723349711,0.0036278930557507496
38879,75.31761339333772,72.00857300884957,70.58694723349711,0.2034643355438379
153,69.7626418988648,0.0,70.96754359353685,0.4748005036724802
38879,67.06422018348624,69.93536792526027,70.58694723349711,0.2034643355438379
153,81.08106807591004,0.0,70.96754359353685,0.4748005036724802
4949,75.14982581745727,0.0,71.7654871692061,1.366308358038018
1722,120.14814814814815,33.0,68.31763144800132,3.0527208442107048
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,67.3908319267839,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
143,69.49597022953812,0.0,70.58694723349711,0.0036278930557507496
6556,54.36835138387485,67.78488756613757,71.7654871692061,0.2513827563219918
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
732,69.43980641258318,0.0,70.58694723349711,0.06787183258482601
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1165,68.37966006139366,76.13263762178062,70.58694723349711,1.5581800674485773
1627,71.40421784623383,0.0,71.45658967185793,1.269712958744251
1165,72.6224384227382,76.15944343075782,70.58694723349711,1.5581800674485773
3195,71.14801195733122,0.0,69.69385469571415,0.6925439821278914
143,67.72930356287145,0.0,70.58694723349711,0.0036278930557507496
1165,71.37285819828288,57.6261100974245,70.58694723349711,1.5581800674485773
810,67.11298460356365,68.00660901467505,70.58694723349711,2.0085539176060867
1267,67.11298460356365,68.00660901467505,70.58694723349711,1.2346929366433836
163,67.11298460356365,68.00660901467505,70.58694723349711,0.37987063538012084
4947,71.20816211106519,0.0,71.7654871692061,8.8391424000686
1420,66.84382871536523,0.0,70.30582050767997,1.0031819841571543
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1172,71.00711104178582,76.6797271187011,70.58694723349711,1.2553094548714745
63780,74.33333333333334,0.0,74.88274358460305,2.770322903040906
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
38883,78.13649700216864,71.05702486304256,70.58694723349711,1.2039376122450505
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
13697,70.32816435768262,0.0,70.39686279459367,8.5258305662492
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1168,67.51066656267872,45.977660485021396,70.58694723349711,1.2553094548714745
791,69.3695652173913,80.0,74.02477023287263,1.221088337684286
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
3182,68.0233789507983,0.0,70.01177584266756,3.7990086782225103
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1630,70.45041041592116,67.35496909177365,70.58694723349711,0.5596025038508528
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1630,72.37260313994054,67.35496909177365,70.58694723349711,0.5596025038508528
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1082,68.68996069504861,0.0,70.39686279459367,0.14239480243854988
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1630,68.40232527929751,67.35496909177365,70.58694723349711,0.5596025038508528
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
13708,73.03796074816441,0.0,71.7654871692061,25.687405920722533
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
13692,67.30558874314056,0.0,82.87054700511997,9.931643833168607
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
143,82.55950039020013,0.0,70.58694723349711,0.0036278930557507496
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1364,66.864312267658,76.125,74.76421340314225,0.3831794504929379
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1364,79.20962649378676,0.0,68.7736890052371,2.3599080912998365
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1556,72.81726032123133,0.0,79.09254359353685,0.5936140012486073
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1873,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
34698,69.45108695652173,80.4781649245064,70.58694723349711,11.477510340695543
97,70.10565268065267,77.5,70.58694723349711,0.40121317803463974
189,80.95168580944521,75.6,72.2986134869248,0.3931416868910378
189,71.88505688744414,75.6,72.2986134869248,4.623639086986653
189,79.27543566093948,0.0,72.2986134869248,3.174355884125287
548139,76.34504173290938,0.0,71.59247928105326,2.4608404540947615
189424,69.51026944019127,67.35496909177365,70.58694723349711,3.7505059071361897
189424,78.58539482879105,67.35496909177365,70.58694723349711,8.122480308212797
11905,67.45765250544663,0.0,103.29347361674856,1.5583709343170797
143,79.8496158986586,0.0,70.58694723349711,0.0036278930557507496
189439,73.2227282071811,67.35496909177365,70.58694723349711,0.281644451714258
189447,70.2658106686581,67.35496909177365,70.58694723349711,2.3706580269352004
135,70.1107920302006,68.4,68.31763144800132,0.9616939841975061
1420,82.5,0.0,75.23811767675619,0.4070798332983159
1098,102.0262712592622,0.0,70.58694723349711,2.770322903040906
143,72.99046901844225,0.0,70.58694723349711,0.0036278930557507496
3406,46.63036303316423,0.0,71.7654871692061,1.2485002943521828
